"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,22,0,"BRK",0,6,11,0.545,2,6,0.333,2,2,1,0,0,0,0,2,0,0,1,16,25.5833333333333
23,9.7,1,"ORL",0,2,10,0.2,1,7,0.143,0,0,0,0,1,1,3,0,0,1,2,5,28.2666666666667
23,28.7,1,"BOS",0,7,10,0.7,3,3,1,3,4,0.75,0,1,1,1,2,0,0,1,20,26.4333333333333
23,24.4,1,"LAL",0,6,15,0.4,2,9,0.222,4,5,0.8,0,2,2,0,2,0,2,3,18,33.4333333333333
23,29.4,0,"ORL",0,8,16,0.5,4,10,0.4,0,0,0,0,2,2,2,2,0,2,2,20,35.4333333333333
23,31.1,0,"ORL",1,8,18,0.444,3,8,0.375,5,6,0.833,0,3,3,1,1,0,1,1,24,43.5
23,13.7,1,"SAC",1,5,9,0.556,1,3,0.333,0,0,0,0,1,1,1,0,0,0,3,11,24.9
23,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17.1,0,"CLE",0,3,6,0.5,2,4,0.5,0,0,0,0,3,3,1,2,0,2,2,8,19.55
23,27.7,1,"LAC",0,8,16,0.5,2,4,0.5,2,2,1,0,1,1,1,1,1,1,2,20,30.25
23,31.4,1,"MEM",0,7,13,0.538,5,7,0.714,1,2,0.5,0,2,2,2,2,0,0,1,20,31.75
23,54,1,"PHO",1,11,22,0.5,4,11,0.364,9,9,1,0,5,5,2,3,1,2,2,35,39.4166666666667
23,47.5,0,"IND",1,11,18,0.611,5,10,0.5,5,6,0.833,1,4,5,3,2,0,1,5,32,40.4166666666667
23,38.5,1,"MIL",1,8,23,0.348,3,12,0.25,3,3,1,1,4,5,3,2,0,0,2,22,45.3833333333333
23,33.9,1,"NYK",1,8,16,0.5,4,8,0.5,7,8,0.875,0,2,2,1,1,0,0,3,27,41.9166666666667
23,32.3,1,"POR",1,6,16,0.375,2,4,0.5,5,6,0.833,1,3,4,1,2,1,2,2,19,36.3166666666667
23,35.9,1,"CHO",1,6,14,0.429,4,10,0.4,8,8,1,1,1,2,1,2,1,1,3,24,31.15
23,28.9,1,"CHO",1,6,19,0.316,2,11,0.182,5,5,1,0,2,2,1,2,0,0,0,19,35.9
23,21.7,1,"ATL",1,2,7,0.286,0,2,0,3,3,1,0,1,1,1,3,1,0,1,7,20.2833333333333
23,33,0,"NYK",1,6,14,0.429,4,8,0.5,2,3,0.667,0,5,5,2,1,1,0,2,18,41.7166666666667
23,46.6,0,"MIL",1,10,19,0.526,4,9,0.444,4,4,1,0,3,3,2,4,0,0,2,28,43.0833333333333
24,27.4,0,"MIN",1,6,15,0.4,2,8,0.25,4,5,0.8,0,2,2,0,2,1,2,2,18,36.4333333333333
24,46.5,1,"BOS",1,9,17,0.529,2,6,0.333,2,3,0.667,0,5,5,3,3,2,1,1,22,38.2
24,38.6,1,"NYK",1,9,17,0.529,6,10,0.6,0,0,0,0,3,3,2,2,1,1,6,24,35.4833333333333
24,28.5,0,"SAC",1,7,15,0.467,2,6,0.333,0,0,0,1,4,5,3,1,0,1,3,16,36.1666666666667
24,24.8,0,"GSW",1,7,14,0.5,3,7,0.429,0,0,0,1,3,4,2,0,0,0,0,17,36.7166666666667
24,21.7,0,"POR",1,7,16,0.438,4,10,0.4,1,1,1,0,1,1,1,0,0,0,1,19,35.65
24,29.1,0,"PHO",1,8,19,0.421,3,10,0.3,2,2,1,0,3,3,1,1,0,0,0,21,37.1833333333333
24,35.9,0,"UTA",1,6,14,0.429,3,4,0.75,5,5,1,0,2,2,3,3,0,0,2,20,37.9
24,32.2,0,"HOU",1,10,15,0.667,5,9,0.556,4,4,1,0,1,1,2,0,0,1,2,29,38.0333333333333
24,10.4,0,"MEM",1,5,14,0.357,0,3,0,0,1,0,0,2,2,0,0,0,2,1,10,37.3833333333333
24,30.5,1,"SAS",1,6,16,0.375,2,6,0.333,1,2,0.5,0,5,5,3,2,0,1,2,15,33.2333333333333
24,43,1,"UTA",1,7,20,0.35,2,9,0.222,3,3,1,0,5,5,4,3,1,0,2,19,39.4
24,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23.5,1,"NOP",1,6,16,0.375,3,8,0.375,3,3,1,0,0,0,1,2,0,2,1,18,37.0666666666667
24,30.2,0,"DET",1,7,20,0.35,4,12,0.333,1,1,1,0,1,1,4,2,0,2,0,19,36.3
24,15.7,0,"CLE",1,2,13,0.154,1,5,0.2,2,2,1,3,3,6,1,0,0,0,0,7,26.95
24,30.5,1,"CHI",0,6,13,0.462,5,11,0.455,2,2,1,1,4,5,1,2,0,2,2,19,27.75
24,7.6,0,"WAS",0,2,7,0.286,0,2,0,0,0,0,1,2,3,0,0,0,0,0,4,17.7166666666667
24,44,0,"WAS",0,11,18,0.611,4,7,0.571,0,1,0,0,5,5,4,2,0,0,2,26,35.4166666666667
24,14.2,0,"DEN",0,6,9,0.667,1,2,0.5,0,0,0,0,1,1,0,0,0,0,2,13,23.2166666666667
24,13.9,0,"LAC",0,2,11,0.182,1,5,0.2,2,2,1,0,2,2,1,1,0,0,2,7,23.7166666666667
24,8.4,0,"LAL",0,0,9,0,0,3,0,0,0,0,1,1,2,2,1,0,0,0,0,21.0166666666667
24,20.6,1,"DEN",0,3,9,0.333,0,3,0,5,5,1,1,2,3,0,2,0,0,0,11,25.3333333333333
24,38,1,"OKC",0,8,11,0.727,4,6,0.667,3,4,0.75,1,4,5,2,2,0,0,3,23,34.8833333333333
24,41.1,1,"MIN",0,8,14,0.571,2,5,0.4,1,1,1,1,2,3,3,5,0,1,1,19,29.3
24,24.6,0,"MIL",0,6,18,0.333,5,10,0.5,1,2,0.5,1,2,3,0,1,0,0,0,18,33.3166666666667
24,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.4,0,"BOS",0,0,5,0,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,15.6666666666667
24,19.1,0,"BOS",0,4,10,0.4,0,4,0,1,2,0.5,1,2,3,3,1,0,1,1,9,21.3666666666667
24,28.7,1,"MIL",1,7,13,0.538,4,7,0.571,5,5,1,0,1,1,3,0,0,0,0,23,27.0666666666667
