"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,38.8,1,"MIA",0,8,11,0.727,5,7,0.714,1,1,1,1,3,4,0,4,0,0,4,22,33.1
21,9.9,0,"NOP",0,2,8,0.25,0,4,0,0,0,0,1,1,2,1,1,0,1,2,4,27.1166666666667
21,4,0,"MEM",0,1,5,0.2,0,3,0,2,2,1,0,0,0,0,0,0,0,0,4,16.1666666666667
21,22.2,1,"NOP",1,5,11,0.455,3,4,0.75,2,3,0.667,0,1,1,2,1,0,0,0,15,36.5333333333333
21,22.4,1,"DET",1,3,8,0.375,0,2,0,0,0,0,0,2,2,2,3,1,1,0,6,34.45
21,17.4,1,"BOS",1,3,10,0.3,1,5,0.2,0,0,0,0,2,2,0,3,0,1,0,7,29.0333333333333
21,29,0,"IND",1,7,15,0.467,4,8,0.5,2,4,0.5,0,5,5,0,1,0,0,2,20,40.75
21,12,0,"ATL",1,6,12,0.5,1,4,0.25,2,2,1,0,0,0,0,0,0,3,4,15,29.1
21,34.8,0,"ORL",1,9,16,0.563,4,6,0.667,2,2,1,0,4,4,2,0,1,0,2,24,34.05
21,13,1,"WAS",0,1,7,0.143,0,3,0,0,0,0,1,4,5,4,0,0,1,1,2,28.2833333333333
21,15.2,0,"PHO",0,4,10,0.4,0,5,0,1,2,0.5,0,1,1,0,2,0,1,2,9,21.1
21,14,1,"SAC",0,5,9,0.556,2,5,0.4,2,2,1,0,0,0,0,0,0,0,2,14,21.6333333333333
21,8.4,1,"PHO",0,0,5,0,0,3,0,0,0,0,1,1,2,2,0,1,0,2,0,17.9333333333333
21,24.2,1,"MEM",0,5,8,0.625,4,5,0.8,3,5,0.6,0,1,1,2,0,1,0,4,17,26.4833333333333
21,29.7,0,"BOS",0,7,12,0.583,7,11,0.636,0,0,0,1,0,1,1,1,1,0,2,21,33.9333333333333
21,21.4,1,"HOU",0,5,11,0.455,4,9,0.444,2,2,1,1,1,2,0,1,0,0,3,16,35.1
21,41.6,0,"DEN",0,10,15,0.667,7,10,0.7,0,0,0,2,1,3,4,2,0,1,0,27,36.0166666666667
21,26.5,1,"LAC",0,7,13,0.538,6,10,0.6,2,2,1,0,0,0,1,1,0,0,2,22,34.8666666666667
21,10.1,1,"PHI",0,2,8,0.25,1,6,0.167,0,0,0,1,2,3,1,0,0,0,1,5,33.65
21,19.7,0,"DAL",0,5,11,0.455,1,6,0.167,0,0,0,0,1,1,1,2,0,0,4,11,35.7
21,26.7,0,"BRK",0,6,13,0.462,4,10,0.4,0,0,0,0,1,1,1,2,1,1,5,16,36.6666666666667
