"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,6.2,0,"POR",0,2,8,0.25,0,3,0,1,1,1,0,1,1,0,0,0,0,1,5,12.5833333333333
20,9.5,0,"PHO",0,2,6,0.333,0,1,0,2,2,1,0,0,0,3,0,0,1,0,6,9.98333333333333
20,6,0,"UTA",0,3,8,0.375,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,12.7666666666667
20,11.4,1,"HOU",0,4,7,0.571,0,0,0,2,2,1,0,2,2,0,0,0,1,0,10,11.7
20,11.1,1,"CHI",0,3,11,0.273,0,0,0,0,0,0,2,1,3,3,0,0,3,2,6,17
20,4.7,1,"DAL",0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,4.53333333333333
20,5.7,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,7.95
20,15.9,1,"IND",0,2,3,0.667,0,1,0,0,0,0,0,2,2,5,0,1,1,3,4,17.1666666666667
20,4,0,"CHI",0,2,4,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4.53333333333333
20,2,0,"WAS",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.31666666666667
20,11.2,1,"SAS",0,2,5,0.4,0,0,0,1,2,0.5,0,1,1,2,0,1,1,0,5,8.78333333333333
20,10.7,1,"SAC",0,4,7,0.571,1,1,1,0,0,0,1,0,1,1,0,0,1,3,9,14.7666666666667
20,10.1,0,"NYK",0,3,4,0.75,0,0,0,0,0,0,0,3,3,1,0,0,1,2,6,14.9666666666667
20,6.2,0,"GSW",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,0,0,0,0,1,5,11.2833333333333
20,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
20,4,0,"LAC",0,1,3,0.333,1,1,1,1,2,0.5,0,0,0,0,0,0,0,0,4,7.91666666666667
20,16.9,0,"DEN",0,4,9,0.444,1,3,0.333,4,4,1,0,2,2,1,0,0,0,1,13,15.75
20,15.4,0,"CLE",0,2,8,0.25,0,3,0,2,2,1,0,2,2,4,0,1,2,1,6,21.6833333333333
20,0,0,"BOS",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21666666666667
20,2,0,"NOP",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.516666666666667
20,16.5,0,"OKC",0,2,8,0.25,0,2,0,3,3,1,0,0,0,5,1,0,1,3,7,19.7666666666667
20,0,0,"DAL",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3
20,13.7,1,"LAC",0,4,7,0.571,1,2,0.5,0,0,0,0,1,1,3,0,0,1,0,9,15.7833333333333
20,12.4,1,"GSW",0,5,9,0.556,0,1,0,0,0,0,0,2,2,0,0,0,0,2,10,16.1833333333333
20,30.1,1,"PHO",0,5,11,0.455,0,3,0,4,4,1,0,3,3,3,2,1,1,2,14,31.4833333333333
20,19.5,0,"MIL",0,4,11,0.364,2,4,0.5,1,2,0.5,0,0,0,5,1,0,2,4,11,19.3166666666667
20,19.4,0,"MIL",0,5,13,0.385,0,5,0,5,6,0.833,0,2,2,0,0,1,1,1,15,21.4833333333333
20,17.2,1,"OKC",0,5,5,1,1,1,1,0,0,0,0,1,1,4,0,0,1,2,11,12
20,16.4,1,"ATL",0,5,6,0.833,1,2,0.5,0,0,0,0,2,2,2,0,0,0,1,11,13.5333333333333
20,1.5,1,"ATL",0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.9
20,0,0,"CHI",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38333333333333
20,24.3,0,"HOU",0,4,9,0.444,2,4,0.5,2,2,1,1,3,4,7,0,0,3,0,12,22.1666666666667
20,42,1,"DET",1,7,11,0.636,2,3,0.667,6,7,0.857,0,5,5,4,2,1,1,2,22,35.2166666666667
20,25.9,0,"IND",0,4,9,0.444,0,1,0,3,4,0.75,1,1,2,3,1,2,1,2,11,16.5666666666667
20,14,0,"MIA",0,3,8,0.375,0,2,0,0,0,0,0,0,0,4,1,0,1,2,6,17.2833333333333
20,29,1,"ORL",0,3,9,0.333,0,1,0,2,2,1,0,5,5,6,2,0,0,4,8,22.8833333333333
20,52.4,1,"ORL",1,11,19,0.579,3,4,0.75,5,5,1,0,7,7,6,1,1,1,4,30,34.8666666666667
