"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,9.8,0,"DAL",0,0,1,0,0,0,0,1,2,0.5,1,3,4,0,1,1,2,3,1,20.5166666666667
28,29.5,0,"LAL",1,3,9,0.333,0,2,0,4,4,1,2,8,10,3,1,0,0,4,10,24.35
28,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,11.8,1,"WAS",0,2,4,0.5,1,3,0.333,2,3,0.667,1,3,4,0,0,0,0,1,7,22.4166666666667
28,22.1,1,"BOS",1,2,10,0.2,1,6,0.167,0,0,0,2,1,3,1,3,1,0,1,5,24.5833333333333
28,39.7,1,"SAS",0,6,13,0.462,0,3,0,4,4,1,8,8,16,3,0,1,3,1,16,29.3666666666667
28,34.5,0,"ORL",0,5,8,0.625,2,3,0.667,2,2,1,5,10,15,1,0,1,2,1,14,26.1833333333333
28,16.6,0,"ATL",0,2,4,0.5,0,1,0,0,0,0,2,1,3,4,1,0,0,2,4,19.0333333333333
28,30.2,0,"WAS",0,5,7,0.714,1,2,0.5,3,3,1,2,9,11,2,0,0,0,2,14,26.5833333333333
28,11.2,1,"PHO",0,2,4,0.5,1,2,0.5,0,0,0,1,5,6,0,0,0,1,0,5,28.7833333333333
28,17.6,1,"UTA",0,1,4,0.25,0,2,0,0,0,0,2,6,8,0,1,1,0,1,2,29.95
28,26.1,1,"LAL",0,4,12,0.333,2,5,0.4,0,0,0,1,7,8,1,2,0,1,1,10,29.65
28,13.7,0,"SAS",0,2,5,0.4,1,2,0.5,1,2,0.5,3,3,6,1,0,0,1,1,6,25.0666666666667
