"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,42.7,0,"OKC",0,7,17,0.412,4,6,0.667,2,2,1,0,6,6,5,0,3,1,1,20,23.5333333333333
25,18.7,0,"PHI",0,4,10,0.4,3,4,0.75,0,0,0,0,1,1,1,2,0,1,1,11,19.2166666666667
25,37.2,1,"PHI",0,8,15,0.533,1,3,0.333,6,6,1,1,5,6,0,3,0,2,4,23,33.2666666666667
25,25.3,1,"MIL",0,2,7,0.286,2,4,0.5,2,4,0.5,1,8,9,3,2,0,4,2,8,30.2333333333333
25,46.1,1,"TOR",0,10,19,0.526,5,10,0.5,2,2,1,1,7,8,1,2,1,1,3,27,44.1166666666667
25,38.2,1,"NYK",0,8,16,0.5,1,3,0.333,3,5,0.6,1,10,11,0,2,0,1,4,20,34.9
25,26.8,1,"DET",0,7,15,0.467,4,6,0.667,1,1,1,1,3,4,0,1,0,0,2,19,26.1333333333333
25,28.8,1,"GSW",0,3,14,0.214,0,7,0,1,1,1,1,8,9,4,1,1,1,4,7,34.4166666666667
25,20.7,0,"ORL",0,3,12,0.25,2,5,0.4,2,2,1,0,6,6,1,1,0,1,2,10,31.8833333333333
25,27.2,0,"SAS",0,5,13,0.385,3,8,0.375,0,0,0,1,0,1,4,3,0,2,3,13,28.4
25,17.6,0,"CLE",0,5,12,0.417,1,5,0.2,0,0,0,0,3,3,2,0,0,0,3,11,25.5
25,16.8,1,"IND",1,1,5,0.2,1,4,0.25,0,0,0,1,3,4,2,2,0,0,2,3,15.6333333333333
25,40.4,1,"MIL",1,7,14,0.5,2,4,0.5,2,2,1,3,4,7,2,4,0,1,3,18,34.45
25,33.6,1,"ATL",1,5,13,0.385,0,4,0,3,6,0.5,2,6,8,2,1,2,1,4,13,38.2
25,22.3,0,"BRK",1,7,9,0.778,4,5,0.8,0,0,0,1,3,4,1,0,0,2,2,18,33.65
25,30.4,1,"WAS",1,6,15,0.4,2,5,0.4,3,5,0.6,1,1,2,2,2,1,1,1,17,34.3333333333333
25,32.4,1,"MIL",1,7,14,0.5,2,4,0.5,2,2,1,3,4,7,4,1,0,3,4,18,37.3666666666667
25,53,1,"MEM",1,16,20,0.8,3,5,0.6,2,2,1,3,7,10,2,0,1,2,2,37,34.1
25,34,0,"ORL",1,6,15,0.4,3,6,0.5,2,2,1,0,5,5,4,1,1,1,3,17,37.7833333333333
25,7.1,1,"BOS",1,0,4,0,0,2,0,0,0,0,1,2,3,3,0,0,1,2,0,14.2333333333333
25,46.7,0,"MEM",1,7,12,0.583,3,6,0.5,3,4,0.75,0,6,6,3,3,3,3,3,20,31.7333333333333
25,49,0,"ATL",1,10,25,0.4,7,13,0.538,4,4,1,2,8,10,4,1,0,3,4,31,54.5666666666667
25,29.8,0,"IND",1,3,11,0.273,1,5,0.2,0,0,0,0,4,4,2,4,2,3,1,7,32.5166666666667
25,38.3,1,"PHI",1,6,17,0.353,2,4,0.5,1,1,1,3,6,9,3,3,0,1,1,15,35.5833333333333
25,44.8,1,"DET",1,9,13,0.692,1,4,0.25,4,4,1,0,4,4,8,2,0,1,1,23,34.05
25,28.7,0,"DET",1,6,12,0.5,3,4,0.75,2,2,1,0,6,6,1,0,1,0,1,17,26.1333333333333
25,30.8,1,"LAL",1,5,14,0.357,4,8,0.5,5,5,1,0,9,9,2,0,0,2,1,19,32.5666666666667
25,17.4,0,"LAC",1,6,11,0.545,3,5,0.6,0,0,0,0,2,2,0,0,0,0,1,15,29.5
25,12.9,0,"SAC",1,3,9,0.333,1,4,0.25,1,1,1,0,2,2,1,1,0,2,2,8,24.2166666666667
