"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,22.7,0,"UTA",1,6,13,0.462,2,2,1,0,0,0,1,5,6,1,0,0,0,0,14,28.3166666666667
24,24.5,0,"POR",1,1,8,0.125,0,1,0,0,0,0,3,7,10,1,1,2,0,2,2,30.3166666666667
24,15.9,0,"PHO",1,2,9,0.222,0,2,0,0,0,0,0,2,2,3,1,1,1,1,4,31.9666666666667
24,55.7,0,"LAC",1,10,16,0.625,4,8,0.5,3,4,0.75,1,10,11,5,3,0,1,0,27,35.3166666666667
24,20.5,0,"BRK",1,5,13,0.385,1,4,0.25,0,0,0,0,5,5,3,0,0,1,2,11,29.8
24,31.3,1,"MEM",1,5,10,0.5,1,2,0.5,3,4,0.75,2,7,9,1,1,2,4,1,14,32.9666666666667
24,3.2,1,"LAC",1,1,2,0.5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,2,3.06666666666667
24,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,14.3,0,"BRK",1,2,5,0.4,0,2,0,2,2,1,1,3,4,1,1,0,1,1,6,21.2666666666667
24,29.3,1,"ORL",1,6,10,0.6,4,6,0.667,1,1,1,0,4,4,1,1,1,0,0,17,22.3333333333333
24,33.2,0,"BOS",1,7,10,0.7,3,5,0.6,3,5,0.6,3,3,6,0,1,1,0,2,20,35.5
24,33.9,0,"ATL",1,6,13,0.462,1,4,0.25,2,2,1,2,5,7,1,2,1,0,4,15,30.6333333333333
24,51.7,1,"HOU",1,9,16,0.563,7,11,0.636,1,1,1,1,5,6,7,2,1,1,1,26,39.8
24,28.4,1,"CHI",1,4,11,0.364,1,4,0.25,0,0,0,1,6,7,2,1,2,1,4,9,36.8333333333333
24,29.3,1,"NYK",1,3,9,0.333,2,6,0.333,0,0,0,1,3,4,3,3,1,0,0,8,34.2166666666667
24,10,0,"MEM",1,1,6,0.167,0,2,0,0,0,0,1,4,5,0,1,0,1,3,2,27.3833333333333
24,29.7,1,"UTA",1,5,9,0.556,2,4,0.5,2,2,1,2,4,6,1,3,0,2,4,14,36.95
24,19.4,1,"ORL",1,4,13,0.308,0,3,0,1,1,1,1,1,2,2,2,0,1,1,9,39.3
24,29.3,1,"BRK",1,6,13,0.462,0,2,0,0,0,0,0,9,9,1,1,1,1,2,12,37.35
24,25.2,1,"MIL",1,3,8,0.375,0,3,0,2,2,1,1,5,6,2,3,0,2,3,8,30.9
24,11.4,0,"CHO",1,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,6,22.75
24,40.9,0,"DET",1,5,9,0.556,4,5,0.8,2,2,1,3,4,7,3,4,0,0,3,16,37.8666666666667
24,19.2,0,"DAL",1,2,8,0.25,0,4,0,0,0,0,2,4,6,0,2,1,1,1,4,22.4333333333333
24,29.2,0,"OKC",1,4,11,0.364,2,6,0.333,1,2,0.5,4,2,6,2,3,0,1,2,11,36.8833333333333
24,32.1,0,"ATL",1,7,11,0.636,2,4,0.5,2,2,1,0,3,3,3,2,1,3,1,18,31.2833333333333
24,44.7,1,"OKC",1,8,13,0.615,1,3,0.333,8,8,1,0,6,6,3,2,1,1,3,25,33.8166666666667
24,40.2,1,"TOR",1,6,11,0.545,1,4,0.25,3,4,0.75,1,10,11,6,1,0,1,4,16,29.4333333333333
24,33.3,0,"ORL",1,7,15,0.467,3,8,0.375,3,4,0.75,1,3,4,5,1,0,2,3,20,32.85
24,19.9,0,"IND",1,6,11,0.545,1,5,0.2,0,0,0,1,1,2,3,0,0,0,4,13,25.1166666666667
24,34.6,0,"PHI",1,8,16,0.5,0,1,0,1,1,1,5,3,8,2,1,1,1,3,17,34.3833333333333
24,47.2,1,"BOS",1,9,18,0.5,3,5,0.6,6,6,1,3,8,11,2,2,0,2,2,27,40.1833333333333
24,34.3,0,"CHI",1,5,11,0.455,1,5,0.2,3,3,1,1,8,9,3,1,1,1,1,14,30.5833333333333
24,39.7,0,"NYK",1,10,18,0.556,0,3,0,2,3,0.667,1,5,6,3,1,1,0,0,22,38.3333333333333
24,32.6,0,"CLE",1,6,11,0.545,3,5,0.6,0,0,0,1,7,8,2,2,0,1,2,15,29.5
24,29.2,1,"CHO",1,7,12,0.583,2,5,0.4,0,0,0,2,4,6,4,0,0,0,3,16,33.4333333333333
24,38.9,1,"PHI",1,10,16,0.625,3,6,0.5,0,0,0,2,5,7,3,2,0,3,4,23,32.3166666666667
24,37.4,0,"MIL",1,7,18,0.389,3,6,0.5,0,0,0,3,4,7,2,3,0,0,4,17,33.75
24,49,1,"GSW",1,10,17,0.588,4,6,0.667,5,5,1,3,7,10,2,2,0,1,2,29,32.0833333333333
24,35.2,1,"TOR",1,9,12,0.75,2,3,0.667,4,6,0.667,3,3,6,2,1,0,2,1,24,39.9333333333333
24,38.6,1,"IND",1,6,12,0.5,2,3,0.667,3,4,0.75,0,8,8,0,4,0,0,2,17,35.7166666666667
24,30.5,1,"MIA",1,5,8,0.625,2,3,0.667,0,0,0,1,4,5,5,1,1,1,2,12,31.65
24,31.9,0,"NOP",1,8,13,0.615,2,4,0.5,1,1,1,1,6,7,1,1,0,0,0,19,25.9666666666667
24,20,0,"MIA",1,5,9,0.556,0,2,0,0,0,0,0,5,5,2,1,0,2,2,10,25.6833333333333
24,21.4,1,"MIN",1,4,14,0.286,0,3,0,0,0,0,2,5,7,2,0,1,1,2,8,35.2333333333333
24,38.7,0,"BOS",1,5,12,0.417,3,6,0.5,5,6,0.833,0,11,11,1,3,0,3,3,18,42.4166666666667
24,24.5,1,"IND",1,3,7,0.429,2,3,0.667,0,0,0,0,5,5,1,2,1,0,1,8,34.4833333333333
24,34.4,0,"SAS",1,5,13,0.385,2,4,0.5,0,0,0,0,7,7,4,2,1,1,0,12,33.7666666666667
24,22.2,1,"DEN",1,5,11,0.455,3,6,0.5,0,0,0,2,4,6,2,0,0,1,3,13,31.9833333333333
24,35.5,1,"NYK",1,5,13,0.385,1,1,1,2,4,0.5,2,8,10,3,2,1,3,2,13,28.5
24,32.9,1,"SAS",1,6,7,0.857,2,2,1,0,0,0,0,2,2,3,2,2,0,0,14,23.0166666666667
24,13.4,0,"DET",1,2,7,0.286,1,3,0.333,2,2,1,1,1,2,2,0,1,2,0,7,15.8333333333333
24,51.2,1,"CHO",1,10,15,0.667,6,10,0.6,0,0,0,3,8,11,2,1,2,0,2,26,37.8
24,22.6,0,"CHI",1,7,12,0.583,3,7,0.429,0,0,0,2,1,3,0,1,0,1,1,17,30.5
24,16.4,0,"HOU",1,4,7,0.571,3,4,0.75,1,1,1,0,2,2,0,1,0,1,2,12,25.0333333333333
24,37.6,0,"CLE",1,8,13,0.615,0,3,0,2,2,1,2,6,8,2,1,2,2,2,18,30.0833333333333
24,20.4,1,"ATL",1,4,9,0.444,1,3,0.333,1,2,0.5,2,5,7,2,0,0,1,2,10,34.3333333333333
24,22,1,"BOS",1,5,8,0.625,2,2,1,0,0,0,2,3,5,2,1,0,2,3,12,18.3333333333333
