"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,44.7,0,"DAL",1,11,18,0.611,4,8,0.5,2,2,1,2,4,6,3,1,1,1,2,28,39.4833333333333
22,14.6,0,"MEM",1,1,8,0.125,0,1,0,0,0,0,0,3,3,4,1,0,0,1,2,26.9
22,14.9,0,"SAS",1,1,6,0.167,0,2,0,0,0,0,0,2,2,1,3,0,0,2,2,22.9333333333333
22,0,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16.6,0,"BRK",0,2,7,0.286,1,3,0.333,2,2,1,0,3,3,0,2,0,0,1,7,18.8666666666667
22,38.6,1,"LAC",0,8,12,0.667,3,5,0.6,2,4,0.5,4,4,8,2,2,0,1,3,21,32.7833333333333
22,31.8,0,"TOR",1,8,14,0.571,3,5,0.6,1,2,0.5,1,8,9,2,0,0,2,3,20,36.2833333333333
22,51.7,1,"ORL",1,9,20,0.45,2,8,0.25,0,0,0,2,9,11,3,4,1,1,1,20,38.55
22,19.7,1,"MIA",1,3,7,0.429,0,3,0,0,0,0,1,5,6,3,1,0,1,0,6,31.45
22,31.4,1,"CLE",1,4,7,0.571,2,4,0.5,2,3,0.667,2,5,7,2,2,1,1,3,12,33.3333333333333
22,34.5,1,"TOR",1,6,10,0.6,1,3,0.333,3,3,1,1,4,5,3,2,1,1,4,16,36.4333333333333
22,32.4,0,"ORL",1,6,9,0.667,2,4,0.5,2,2,1,1,1,2,2,4,0,1,3,16,35.0166666666667
22,32.6,0,"CHI",1,6,13,0.462,2,5,0.4,0,0,0,1,7,8,2,2,0,0,3,14,31.6666666666667
22,14.9,1,"MIL",1,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,1,1,0,2,3,10,20.5
22,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24.2,1,"BOS",1,6,11,0.545,2,4,0.5,1,2,0.5,1,5,6,2,0,0,1,2,15,29.8
22,39.6,0,"TOR",1,7,11,0.636,1,2,0.5,0,0,0,2,6,8,2,4,0,0,4,15,35.55
22,7.4,1,"DEN",1,0,3,0,0,2,0,2,2,1,0,2,2,0,1,0,0,2,2,15.4666666666667
22,12.6,0,"HOU",1,4,9,0.444,1,5,0.2,0,0,0,1,2,3,0,0,0,0,0,9,12.0166666666667
22,16,0,"OKC",1,6,9,0.667,1,3,0.333,0,0,0,0,0,0,0,1,0,0,2,13,21.3
22,26.6,1,"GSW",1,3,6,0.5,0,2,0,3,4,0.75,0,3,3,2,4,0,1,2,9,32.1333333333333
22,16.3,1,"PHI",1,2,8,0.25,1,5,0.2,0,0,0,2,2,4,1,1,1,1,1,5,25.3166666666667
22,43.6,0,"CHO",1,7,14,0.5,2,5,0.4,4,6,0.667,2,6,8,0,4,1,1,1,20,39.0166666666667
22,21.4,0,"NYK",1,5,6,0.833,3,3,1,0,0,0,0,2,2,2,1,0,0,3,13,28.2
22,26.8,0,"MIL",1,6,15,0.4,1,5,0.2,1,2,0.5,2,2,4,2,1,1,1,3,14,37.9833333333333
22,29.1,1,"UTA",1,4,8,0.5,1,3,0.333,0,1,0,0,3,3,1,3,2,0,4,9,31.7
22,19.7,1,"DET",1,4,7,0.571,3,4,0.75,0,0,0,0,6,6,1,0,0,0,0,11,31.1333333333333
22,21.4,0,"MIA",1,3,8,0.375,0,3,0,1,2,0.5,1,6,7,0,1,1,0,1,7,32.4666666666667
22,19.5,1,"NOP",1,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,1,2,0,0,2,6,25.9833333333333
22,4.4,0,"CHI",1,1,3,0.333,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,16.95
22,33.5,0,"PHI",1,4,12,0.333,1,4,0.25,0,0,0,4,6,10,1,3,1,1,1,9,29.3333333333333
22,33.5,1,"CLE",1,6,9,0.667,4,6,0.667,5,7,0.714,0,5,5,3,0,1,1,3,21,26.95
22,20.7,1,"PHI",1,4,10,0.4,2,6,0.333,0,0,0,3,3,6,3,0,1,4,0,10,25.95
22,8.9,0,"MIN",1,2,5,0.4,1,2,0.5,0,0,0,0,2,2,1,1,0,3,0,5,18.2166666666667
22,7.8,0,"CLE",1,1,5,0.2,0,1,0,2,4,0.5,2,2,4,0,0,0,1,2,4,27.8
22,11.6,1,"IND",1,3,6,0.5,0,1,0,0,0,0,2,1,3,2,0,0,1,4,6,19.5333333333333
22,17.8,0,"POR",1,3,8,0.375,1,2,0.5,0,0,0,1,3,4,0,2,0,0,0,7,29.8666666666667
22,8.9,0,"UTA",1,3,7,0.429,0,3,0,0,0,0,0,2,2,1,0,0,1,2,6,30.2
22,39.9,0,"DEN",1,8,16,0.5,2,3,0.667,5,6,0.833,2,0,2,1,5,0,2,5,23,32.8666666666667
22,29.7,1,"DET",1,5,9,0.556,1,2,0.5,0,0,0,0,6,6,3,1,2,2,1,11,32.4833333333333
22,32,1,"CHI",1,5,9,0.556,3,4,0.75,1,2,0.5,0,5,5,2,1,2,0,3,14,36.4
22,28.5,0,"PHI",1,5,8,0.625,2,3,0.667,0,0,0,2,3,5,1,3,0,0,2,12,33.25
22,23.7,1,"NYK",1,6,15,0.4,3,7,0.429,0,0,0,2,4,6,1,0,0,0,2,15,29.7166666666667
22,41.5,0,"ATL",1,6,15,0.4,2,5,0.4,2,2,1,4,6,10,3,2,1,0,2,16,36.05
22,17.2,1,"ATL",1,5,10,0.5,1,4,0.25,0,0,0,0,6,6,0,0,0,1,2,11,34.1666666666667
22,34.1,1,"MIN",1,6,13,0.462,2,3,0.667,0,0,0,4,9,13,1,0,1,0,5,14,44.8833333333333
22,22.2,0,"LAL",1,6,9,0.667,2,4,0.5,0,0,0,2,4,6,0,1,0,2,3,14,31.9666666666667
22,30.2,0,"GSW",1,4,9,0.444,0,1,0,3,4,0.75,0,6,6,0,2,2,0,2,11,34.2333333333333
22,27.2,0,"SAC",1,8,11,0.727,4,7,0.571,0,0,0,0,1,1,4,0,0,0,4,20,27.9333333333333
22,21.4,0,"PHO",1,3,9,0.333,1,4,0.25,4,4,1,4,3,7,2,0,0,1,0,11,33.9166666666667
22,26.1,0,"LAC",1,5,9,0.556,4,7,0.571,0,0,0,1,7,8,1,1,0,2,2,14,32.2333333333333
22,31.7,1,"BRK",1,6,9,0.667,0,2,0,3,4,0.75,0,6,6,3,0,2,1,1,15,29.4333333333333
22,15.6,0,"DET",1,1,5,0.2,1,1,1,0,0,0,4,4,8,0,1,0,0,1,3,30.7666666666667
22,12.4,1,"CHO",1,4,6,0.667,2,2,1,0,0,0,0,2,2,0,0,0,0,1,10,22.3
22,14.4,0,"BRK",1,3,5,0.6,2,3,0.667,2,2,1,0,2,2,0,1,0,1,3,10,18.4666666666667
22,22.1,1,"ATL",1,2,7,0.286,0,4,0,1,1,1,0,3,3,1,3,1,0,1,5,22.4333333333333
