"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,11.8,1,"DAL",0,1,2,0.5,0,0,0,0,0,0,1,3,4,0,2,0,1,2,2,12.7
24,21.3,1,"CLE",0,4,9,0.444,0,0,0,2,2,1,6,3,9,1,0,0,1,2,10,14.3333333333333
24,15,1,"ATL",0,2,4,0.5,0,1,0,0,0,0,1,4,5,2,1,0,1,4,4,19.0166666666667
24,28.6,0,"CHO",0,5,5,1,1,1,1,0,0,0,4,4,8,2,0,2,1,1,11,18.05
24,16.8,1,"SAC",0,2,4,0.5,0,2,0,0,0,0,3,6,9,0,1,0,1,3,4,25.7
24,17.1,0,"CHI",0,2,5,0.4,1,1,1,1,2,0.5,5,3,8,1,0,0,0,3,6,15.7833333333333
24,14,0,"CHI",0,1,7,0.143,0,1,0,1,2,0.5,6,4,10,0,0,0,1,2,3,13.65
24,18.2,0,"IND",0,1,2,0.5,0,1,0,0,0,0,2,4,6,2,0,2,0,3,2,16.0333333333333
24,14.5,1,"GSW",0,1,4,0.25,0,1,0,0,0,0,2,3,5,3,1,0,1,1,2,18.9333333333333
24,9.4,1,"TOR",0,1,5,0.2,0,1,0,0,0,0,3,4,7,0,0,0,1,1,2,22.85
24,16.4,1,"CHI",0,2,2,1,1,1,1,0,0,0,1,6,7,0,0,1,0,3,5,19.15
24,2.2,1,"PHI",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,12.8666666666667
24,5.2,0,"DAL",0,2,4,0.5,1,2,0.5,0,0,0,1,0,1,0,0,0,1,0,5,11.5333333333333
24,12,0,"SAS",0,2,4,0.5,0,1,0,0,0,0,3,2,5,0,1,0,1,2,4,14.75
24,8.3,0,"HOU",0,0,1,0,0,0,0,0,2,0,1,3,4,1,1,0,1,3,0,14.8333333333333
24,7.2,1,"PHO",0,1,1,1,0,0,0,1,2,0.5,0,1,1,2,0,0,0,1,3,12.1333333333333
24,16,1,"SAS",0,2,6,0.333,0,1,0,4,4,1,4,1,5,0,1,0,1,3,8,19.4
24,15.4,0,"TOR",0,1,3,0.333,0,0,0,0,0,0,3,4,7,0,1,1,1,2,2,16.4666666666667
24,4.8,1,"MIL",0,0,6,0,0,1,0,0,0,0,4,0,4,0,0,0,0,3,0,10.3833333333333
24,5.4,1,"IND",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,9.23333333333333
24,15.4,0,"WAS",0,3,6,0.5,0,0,0,2,3,0.667,4,3,7,0,0,0,1,3,8,18.6
24,12,0,"DET",0,1,2,0.5,0,0,0,1,1,1,2,3,5,0,0,1,0,1,3,11.5166666666667
24,12.5,1,"TOR",0,1,1,1,0,0,0,0,0,0,2,3,5,1,0,1,0,2,2,15.9166666666667
24,8.8,1,"WAS",0,2,6,0.333,0,0,0,0,0,0,3,1,4,0,0,0,0,1,4,12.8166666666667
24,9.7,0,"ATL",0,1,1,1,0,0,0,0,0,0,2,4,6,1,0,0,1,1,2,16.6666666666667
24,19.4,0,"TOR",0,1,3,0.333,0,0,0,0,0,0,2,0,2,0,2,3,0,2,2,14.75
24,24.8,1,"CLE",0,2,3,0.667,0,0,0,0,0,0,3,6,9,4,1,1,2,1,4,22.8
24,17.7,0,"BOS",0,1,1,1,0,0,0,2,2,1,1,5,6,3,0,1,1,3,4,17.0166666666667
24,22,0,"BRK",0,4,5,0.8,0,0,0,0,0,0,1,4,5,2,0,2,1,3,8,20.3666666666667
24,33.1,1,"LAL",0,7,10,0.7,0,1,0,2,2,1,7,6,13,1,0,0,0,5,16,39.95
24,27.5,1,"MIA",0,3,7,0.429,0,0,0,2,3,0.667,4,6,10,1,3,0,3,4,8,28.6
24,31.2,1,"LAC",0,2,6,0.333,0,0,0,1,2,0.5,6,5,11,4,1,2,2,4,5,31.55
24,23.3,1,"PHI",0,1,1,1,0,0,0,0,0,0,4,10,14,1,0,1,0,6,2,25.95
24,7.6,0,"ORL",0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,1,1,5,2,12.9166666666667
24,22.7,0,"PHI",0,3,3,1,0,0,0,0,1,0,2,4,6,1,0,3,1,3,6,24.6666666666667
24,27.3,1,"UTA",0,3,5,0.6,0,0,0,0,0,0,6,8,14,1,0,1,0,3,6,24.8
24,16.5,1,"BRK",0,3,3,1,0,0,0,2,2,1,1,4,5,1,1,0,2,4,8,23.9333333333333
24,28.2,0,"ATL",0,3,6,0.5,0,0,0,0,0,0,4,7,11,0,0,3,0,2,6,26.4333333333333
24,22,0,"WAS",0,2,2,1,0,0,0,0,0,0,3,7,10,0,2,0,0,3,4,19.9333333333333
24,18,1,"NOP",0,2,3,0.667,0,0,0,0,0,0,5,5,10,2,0,0,1,3,4,19.0833333333333
24,0.2,1,"BOS",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,16.2666666666667
24,24.1,1,"BRK",0,3,6,0.5,0,0,0,2,2,1,3,5,8,3,0,1,1,2,8,19.45
24,10.3,0,"MIA",0,2,2,1,0,0,0,0,1,0,1,3,4,1,0,0,0,2,4,15.25
24,1.6,0,"BOS",0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,4,0,9.55
24,10.4,1,"CHO",0,1,2,0.5,0,0,0,0,0,0,1,1,2,2,0,1,0,3,2,15.35
24,18.8,0,"SAC",0,2,2,1,0,0,0,1,2,0.5,4,5,9,0,1,0,0,5,5,24.8
24,17.5,0,"LAC",0,2,5,0.4,0,1,0,0,0,0,3,2,5,3,1,0,0,2,4,19.3166666666667
24,25.2,0,"LAL",0,0,2,0,0,0,0,0,0,0,3,8,11,2,2,1,0,1,0,23.7333333333333
24,23.2,0,"POR",0,0,2,0,0,1,0,0,0,0,3,8,11,4,1,1,2,4,0,26.55
24,26.3,1,"DEN",0,3,5,0.6,0,0,0,0,0,0,3,6,9,1,2,1,1,2,6,21.55
24,18.1,1,"MIN",0,2,3,0.667,0,0,0,1,1,1,1,7,8,3,0,0,1,2,5,20.15
24,7.4,0,"MIA",0,1,3,0.333,0,1,0,0,0,0,0,2,2,0,1,1,3,5,2,19.35
24,21.3,0,"ORL",0,3,3,1,0,0,0,0,0,0,2,2,4,3,0,2,0,2,6,15.9333333333333
24,29.2,1,"HOU",0,3,3,1,0,0,0,2,3,0.667,3,3,6,6,2,0,1,4,8,24.1
24,27.8,1,"MIA",0,3,5,0.6,0,0,0,0,2,0,1,8,9,2,2,1,1,3,6,28.95
24,35.6,0,"CLE",0,2,2,1,0,0,0,1,4,0.25,1,7,8,4,2,3,0,1,5,25.75
24,29.6,1,"WAS",0,4,5,0.8,0,0,0,1,3,0.333,2,6,8,2,2,1,1,1,9,22.0833333333333
24,18.4,0,"IND",0,4,6,0.667,0,0,0,0,0,0,2,5,7,2,0,0,1,2,8,17.55
24,13.1,0,"NOP",1,0,1,0,0,0,0,0,0,0,0,3,3,5,0,1,1,5,0,19.0166666666667
24,20.9,1,"IND",0,4,7,0.571,0,0,0,0,0,0,0,2,2,5,1,0,0,2,8,20.8166666666667
