"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,6.3,1,"CHO",0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,3.6
22,14.6,1,"NOP",0,1,2,0.5,0,0,0,2,2,1,1,2,3,0,0,3,2,3,4,10.6333333333333
22,34.3,0,"UTA",1,2,8,0.25,1,3,0.333,0,2,0,2,12,14,7,0,1,1,5,5,26.2166666666667
22,27.9,1,"PHI",0,5,9,0.556,1,1,1,1,3,0.333,0,7,7,1,0,2,0,5,12,19.7833333333333
22,14.6,0,"MIA",0,2,3,0.667,0,0,0,5,7,0.714,1,2,3,0,0,1,1,1,9,17.2
22,37.9,0,"SAS",0,7,8,0.875,0,1,0,2,3,0.667,2,10,12,3,0,1,0,5,16,27.2166666666667
22,33.4,0,"OKC",0,3,4,0.75,0,0,0,2,4,0.5,3,9,12,6,0,1,1,1,8,26.6666666666667
22,49.6,1,"TOR",0,4,6,0.667,0,0,0,4,4,1,3,5,8,6,3,4,2,2,12,25.4833333333333
22,17.7,1,"NOP",1,4,7,0.571,0,0,0,2,2,1,3,3,6,1,0,1,4,6,10,21.65
22,22.3,0,"CHO",0,4,6,0.667,0,0,0,0,0,0,1,3,4,1,1,3,4,1,8,12.95
22,2.4,1,"GSW",0,0,0,0,0,0,0,1,2,0.5,0,2,2,0,0,0,1,1,1,3.6
22,18.7,0,"CHI",0,2,4,0.5,0,0,0,0,0,0,3,3,6,1,2,0,0,3,4,16.0333333333333
22,34.2,0,"DET",0,5,8,0.625,0,0,0,3,4,0.75,2,4,6,4,1,3,4,3,13,19.8833333333333
22,18.7,1,"CHI",0,4,6,0.667,0,0,0,2,2,1,3,3,6,1,0,0,0,2,10,16.2166666666667
22,21,0,"CHO",0,5,5,1,0,0,0,0,0,0,0,5,5,2,0,1,1,2,10,14.8166666666667
22,4.7,0,"WAS",0,2,4,0.5,0,0,0,0,0,0,0,1,1,1,0,0,2,3,4,13.6666666666667
22,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19.4,1,"POR",0,3,8,0.375,0,1,0,2,2,1,1,1,2,4,0,1,0,2,8,12.8333333333333
23,8.4,0,"DAL",0,1,5,0.2,0,0,0,0,0,0,1,1,2,2,1,0,2,3,2,12.5833333333333
23,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
