"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,11.9,1,"DAL",0,1,3,0.333,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,5.23333333333333
23,11.5,1,"DAL",0,2,4,0.5,0,0,0,0,0,0,4,1,5,1,0,0,0,1,4,10.6166666666667
23,23.5,1,"DET",0,4,5,0.8,0,0,0,2,2,1,2,3,5,3,1,0,0,4,10,18.5666666666667
23,21.5,1,"GSW",0,3,3,1,0,0,0,0,1,0,3,2,5,1,1,2,1,2,6,11.6
23,13.6,1,"NOP",0,1,3,0.333,1,1,1,2,2,1,2,1,3,2,0,1,1,0,5,14.1
23,34.6,1,"SAC",0,5,8,0.625,0,0,0,1,3,0.333,4,4,8,4,1,2,1,1,11,17.5833333333333
23,15.5,0,"LAL",0,5,7,0.714,0,0,0,1,3,0.333,0,0,0,1,0,1,0,3,11,16.1
23,15,0,"SAC",0,2,3,0.667,0,0,0,0,2,0,0,5,5,0,1,1,1,2,4,14.4333333333333
23,18.5,0,"POR",0,2,3,0.667,0,0,0,1,1,1,0,0,0,1,0,4,0,6,5,13.1166666666667
23,25.1,1,"BOS",0,2,3,0.667,0,0,0,2,2,1,2,1,3,3,2,2,1,2,6,15.35
23,20.5,1,"ORL",0,3,4,0.75,0,0,0,0,0,0,3,2,5,5,1,0,2,3,6,20.25
23,36.5,1,"PHO",0,5,7,0.714,0,0,0,2,2,1,1,4,5,7,1,2,1,5,12,23.0166666666667
23,29.5,0,"UTA",0,6,9,0.667,0,0,0,3,3,1,2,3,5,1,1,2,2,1,15,24.5666666666667
23,22,0,"OKC",0,4,5,0.8,0,0,0,0,0,0,2,3,5,2,0,2,1,3,8,19.1
23,6,0,"SAS",0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.73333333333333
23,19.2,1,"IND",0,3,4,0.75,0,0,0,3,4,0.75,0,1,1,2,1,1,0,4,9,14.6666666666667
23,17.1,0,"DEN",0,2,5,0.4,0,0,0,0,0,0,1,2,3,3,1,1,1,0,4,12.5666666666667
23,14.1,0,"PHI",0,4,6,0.667,0,0,0,2,3,0.667,2,1,3,1,0,0,1,4,10,15.5333333333333
23,4.2,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,3.78333333333333
23,35,0,"WAS",0,6,12,0.5,0,1,0,4,5,0.8,1,4,5,6,1,1,2,5,16,25.65
23,12.3,0,"ORL",0,2,3,0.667,0,0,0,1,2,0.5,1,3,4,1,0,1,2,4,5,18.8333333333333
23,11.1,0,"MIA",0,4,7,0.571,0,0,0,0,1,0,2,1,3,1,0,0,2,2,8,15.5333333333333
23,18.7,0,"CHO",0,2,7,0.286,0,0,0,3,4,0.75,0,6,6,1,0,2,3,3,7,21.15
23,12.1,0,"IND",0,3,5,0.6,0,0,0,0,0,0,0,3,3,1,1,0,2,2,6,14.2833333333333
23,19.2,1,"LAL",0,3,6,0.5,0,0,0,0,0,0,2,4,6,2,1,0,0,3,6,14.2166666666667
23,4.4,1,"MIL",0,0,2,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,8.38333333333333
23,41.4,0,"MEM",0,7,11,0.636,1,2,0.5,4,4,1,3,4,7,4,1,2,1,0,19,27.5666666666667
23,8.3,0,"DAL",0,1,4,0.25,0,0,0,0,0,0,1,3,4,1,0,0,0,1,2,5.98333333333333
23,11,0,"DAL",0,1,1,1,0,0,0,0,0,0,0,5,5,2,0,1,3,2,2,14.8666666666667
23,20.2,1,"GSW",0,4,4,1,1,1,1,0,0,0,0,6,6,2,1,0,2,3,9,22.5833333333333
23,16.8,0,"PHO",0,1,5,0.2,0,1,0,2,4,0.5,3,1,4,2,1,1,1,1,4,14.3166666666667
23,46.6,1,"HOU",0,6,8,0.75,0,1,0,1,2,0.5,1,7,8,2,3,5,3,4,13,25.2833333333333
23,33.4,0,"LAL",0,4,8,0.5,0,1,0,3,8,0.375,2,5,7,6,0,2,1,2,11,28.0833333333333
23,19.8,0,"HOU",0,6,7,0.857,0,0,0,0,1,0,2,2,4,0,0,2,3,4,12,10.3833333333333
23,21.1,0,"HOU",0,3,6,0.5,0,1,0,0,0,0,3,5,8,1,2,1,5,4,6,22.4666666666667
23,31.5,1,"LAL",0,6,7,0.857,0,0,0,0,1,0,4,1,5,5,1,1,0,2,12,23.15
23,24.4,1,"NYK",0,5,6,0.833,1,1,1,3,5,0.6,0,2,2,4,0,1,1,4,14,20.5666666666667
23,32.2,0,"GSW",0,4,5,0.8,0,1,0,2,2,1,3,3,6,4,2,1,0,0,10,25.5166666666667
23,21.1,1,"WAS",0,1,3,0.333,0,0,0,2,2,1,1,2,3,1,1,3,0,2,4,18.9833333333333
23,8.5,0,"ATL",0,1,2,0.5,0,0,0,0,1,0,1,4,5,1,0,0,1,4,2,11.7166666666667
23,19.8,0,"DET",0,5,7,0.714,0,0,0,2,4,0.5,2,2,4,2,0,0,0,0,12,17.0666666666667
23,26.7,0,"CLE",0,5,5,1,0,0,0,0,0,0,2,4,6,3,1,1,1,3,10,19.75
23,14,1,"TOR",0,4,7,0.571,0,0,0,4,4,1,1,4,5,0,0,0,4,3,12,24.4666666666667
23,42.8,0,"UTA",0,2,6,0.333,0,1,0,0,0,0,3,6,9,8,2,4,2,2,4,25
23,34.9,0,"DEN",0,5,7,0.714,0,0,0,4,4,1,0,2,2,5,2,2,1,4,14,23.8666666666667
23,30.8,1,"PHI",0,5,8,0.625,1,2,0.5,5,7,0.714,4,5,9,4,0,0,2,0,16,22.8333333333333
23,32.4,1,"UTA",0,5,7,0.714,0,1,0,4,4,1,2,5,7,6,1,0,2,3,14,25.6166666666667
23,14.8,0,"CHI",0,2,4,0.5,0,0,0,0,0,0,0,4,4,2,0,1,0,3,4,18.0333333333333
23,36.5,0,"MIL",0,6,9,0.667,1,3,0.333,1,2,0.5,4,6,10,5,1,1,3,4,14,26.7666666666667
23,26.8,1,"NOP",0,4,6,0.667,2,2,1,2,2,1,2,7,9,2,1,0,2,5,12,23.0166666666667
23,30.9,1,"PHO",0,3,10,0.3,2,4,0.5,2,2,1,4,3,7,5,0,2,1,0,10,22.7833333333333
23,23.9,1,"SAC",0,3,4,0.75,2,2,1,2,2,1,3,4,7,3,0,1,2,2,10,23.4666666666667
23,34.2,1,"OKC",0,4,7,0.571,1,2,0.5,3,3,1,3,3,6,6,1,1,0,1,12,24.7333333333333
