"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,17.7,0,"CLE",0,3,7,0.429,0,2,0,0,0,0,2,4,6,1,1,0,0,0,6,19
27,22.4,0,"BRK",0,5,11,0.455,0,3,0,0,0,0,3,9,12,0,0,0,2,0,10,26.05
27,15.3,0,"BOS",0,2,4,0.5,0,1,0,0,0,0,1,8,9,1,0,0,1,2,4,23.25
27,34.7,0,"CHI",0,7,18,0.389,3,7,0.429,3,4,0.75,5,6,11,1,0,0,0,1,20,28.35
27,42.3,1,"MIN",0,9,17,0.529,3,5,0.6,1,1,1,8,6,14,1,1,0,1,1,22,30.9
27,36,1,"WAS",1,6,16,0.375,1,2,0.5,6,6,1,5,5,10,2,1,0,1,1,19,30.1
27,44.6,1,"WAS",0,7,13,0.538,2,6,0.333,1,1,1,3,10,13,4,2,0,0,1,17,28.3666666666667
27,30.4,0,"TOR",0,7,16,0.438,0,4,0,0,0,0,2,10,12,0,1,1,4,2,14,32.9666666666667
27,40.9,1,"CHO",0,7,10,0.7,3,4,0.75,2,2,1,3,9,12,3,1,0,0,3,19,22.7833333333333
27,11.6,0,"NYK",0,5,6,0.833,0,0,0,0,0,0,0,3,3,0,0,0,2,1,10,19.3
27,25.5,0,"ATL",0,6,11,0.545,1,2,0.5,0,0,0,2,8,10,1,0,0,1,0,13,24.7833333333333
27,31.9,0,"MIA",1,5,12,0.417,0,3,0,2,4,0.5,2,5,7,1,3,1,2,5,12,31.7
27,33.4,0,"MIA",1,4,10,0.4,1,2,0.5,6,6,1,2,5,7,2,3,0,2,0,15,27.4
27,37.2,1,"IND",1,7,16,0.438,3,6,0.5,4,4,1,2,9,11,4,0,0,3,2,21,33.8166666666667
27,24.9,1,"TOR",1,5,12,0.417,0,4,0,2,2,1,2,10,12,1,0,0,3,2,12,34.6
27,36.7,0,"CLE",1,9,16,0.563,5,8,0.625,0,0,0,2,9,11,1,0,0,1,2,23,30.95
27,37.5,0,"DET",0,8,12,0.667,2,3,0.667,0,0,0,3,7,10,3,1,0,0,2,18,23.0833333333333
28,32.7,1,"MIA",0,7,11,0.636,1,3,0.333,3,3,1,2,9,11,1,0,0,0,0,18,21.8
28,18.2,1,"PHO",1,3,7,0.429,0,1,0,4,4,1,3,3,6,0,0,1,2,2,10,21.4166666666667
28,17.7,0,"BRK",0,2,7,0.286,1,2,0.5,1,3,0.333,1,5,6,1,1,0,0,1,6,15.7166666666667
28,9.3,1,"ORL",0,0,5,0,0,1,0,0,0,0,1,3,4,1,1,0,0,2,0,17.1666666666667
28,13,1,"PHI",0,3,4,0.75,1,2,0.5,0,0,0,0,5,5,0,0,0,0,2,7,15.9
28,14.4,0,"WAS",0,2,6,0.333,1,4,0.25,0,0,0,0,7,7,2,0,0,2,1,5,19.2833333333333
28,27.7,0,"ORL",1,8,13,0.615,0,3,0,0,0,0,0,11,11,1,0,0,3,2,16,30.8666666666667
28,43.6,1,"BRK",1,11,15,0.733,3,4,0.75,3,4,0.75,3,10,13,2,0,0,3,3,28,30.4
28,32.6,0,"GSW",1,5,11,0.455,2,2,1,3,3,1,2,11,13,2,0,0,1,0,15,31.6666666666667
28,5.6,0,"SAC",0,1,1,1,0,0,0,1,2,0.5,1,2,3,0,0,0,1,1,3,18.8666666666667
28,18.8,0,"PHO",0,4,9,0.444,1,3,0.333,2,3,0.667,1,3,4,0,1,0,0,0,11,19.7
28,31.8,1,"IND",1,6,11,0.545,0,3,0,4,4,1,2,7,9,0,0,2,1,2,16,33.0833333333333
28,25.3,1,"TOR",0,6,13,0.462,2,6,0.333,0,0,0,1,8,9,1,0,0,1,0,14,24.1833333333333
28,34,1,"SAS",0,7,14,0.5,3,6,0.5,2,8,0.25,0,10,10,0,1,0,0,0,19,25.4
28,17.6,0,"UTA",0,2,9,0.222,0,4,0,1,2,0.5,1,7,8,2,0,0,0,4,5,22.25
28,18.2,0,"DEN",0,4,11,0.364,1,4,0.25,2,2,1,1,5,6,0,0,0,0,2,11,24.8833333333333
28,43.8,0,"DET",1,7,14,0.5,3,7,0.429,4,4,1,3,11,14,2,0,1,0,1,21,31.25
28,19.6,0,"IND",0,5,7,0.714,1,1,1,1,2,0.5,1,7,8,0,0,0,2,4,12,23.2166666666667
28,22,1,"BOS",0,5,14,0.357,2,6,0.333,0,0,0,4,6,10,0,0,0,2,1,12,20.3666666666667
28,29,1,"PHI",0,8,11,0.727,2,3,0.667,0,0,0,0,5,5,0,1,1,1,3,18,27.5
28,48,0,"WAS",0,5,15,0.333,5,9,0.556,4,8,0.5,5,15,20,4,0,0,1,1,19,31.1
28,47.1,1,"CHI",1,9,18,0.5,6,9,0.667,3,3,1,2,11,13,1,1,0,0,1,27,36.95
28,21.8,0,"TOR",1,7,14,0.5,2,4,0.5,0,0,0,0,4,4,0,1,0,2,1,16,17.95
