"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,10.2,1,"POR",0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,6.41666666666667
21,10.2,0,"MIL",0,2,6,0.333,0,3,0,2,3,0.667,0,6,6,0,0,0,3,1,6,22.7666666666667
21,18.6,1,"MIL",0,4,8,0.5,2,2,1,0,2,0,2,6,8,0,0,0,1,0,10,19.4
21,1.7,1,"DET",0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,7.13333333333333
21,0.2,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2.38333333333333
21,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.26666666666667
21,11.4,1,"OKC",0,3,7,0.429,1,3,0.333,0,0,0,2,0,2,0,1,0,1,0,7,10.05
21,23.4,0,"WAS",0,5,8,0.625,3,4,0.75,0,0,0,2,5,7,0,1,0,1,2,13,17.8166666666667
21,8.6,0,"NYK",0,1,4,0.25,0,3,0,0,0,0,2,1,3,0,1,0,0,1,2,18.6833333333333
21,10,1,"NOP",0,1,3,0.333,0,0,0,0,0,0,1,4,5,0,1,0,1,2,2,15.35
21,10,0,"MEM",0,2,3,0.667,0,1,0,0,0,0,1,4,5,0,0,0,0,3,4,16.0333333333333
21,1.2,1,"DAL",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6.6
21,19.9,0,"ATL",0,5,8,0.625,0,1,0,0,0,0,1,6,7,1,0,0,0,1,10,16.6166666666667
21,12.7,1,"PHI",1,2,6,0.333,0,0,0,0,0,0,1,5,6,1,0,0,0,1,4,13.9833333333333
21,3.2,0,"OKC",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,6.88333333333333
21,3.4,0,"HOU",0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,5.21666666666667
21,1.5,0,"SAC",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5.9
21,4.7,0,"GSW",0,1,2,0.5,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,5.51666666666667
22,9.7,0,"PHO",0,1,3,0.333,0,0,0,2,2,1,1,0,1,1,1,0,0,0,4,4.33333333333333
22,23.2,0,"MIN",0,6,11,0.545,1,4,0.25,3,3,1,2,4,6,0,0,0,0,2,16,30.6166666666667
22,12.8,1,"TOR",0,1,5,0.2,1,2,0.5,3,4,0.75,0,4,4,0,0,1,1,0,6,10.7
22,29.6,1,"BOS",0,8,13,0.615,1,4,0.25,2,2,1,1,7,8,0,0,1,2,0,19,25.6333333333333
22,18.9,1,"PHO",1,4,9,0.444,1,1,1,0,0,0,2,5,7,1,0,0,0,2,9,16.1833333333333
22,12.1,0,"CLE",1,2,6,0.333,1,3,0.333,2,2,1,1,2,3,1,0,0,0,0,7,18.95
22,28.7,1,"DEN",1,5,10,0.5,2,5,0.4,0,0,0,0,6,6,1,3,0,1,4,12,27.8333333333333
22,34.6,1,"GSW",1,6,12,0.5,2,4,0.5,3,4,0.75,2,11,13,0,0,1,1,1,17,31.3166666666667
22,19.4,1,"LAC",1,5,11,0.455,0,2,0,1,2,0.5,1,6,7,0,0,0,0,3,11,20.7666666666667
22,16.2,0,"DET",1,4,9,0.444,0,1,0,2,2,1,2,4,6,0,0,0,1,1,10,25.6666666666667
22,10.6,0,"ORL",1,4,6,0.667,0,1,0,0,0,0,0,3,3,0,0,0,1,2,8,19.1166666666667
22,16.2,1,"HOU",1,3,9,0.333,0,2,0,2,2,1,0,6,6,0,1,0,2,3,8,20.2
22,20.6,0,"BOS",1,6,15,0.4,0,3,0,0,0,0,3,5,8,0,0,0,1,0,12,21.4166666666667
22,14.9,0,"CHO",1,2,7,0.286,1,3,0.333,0,0,0,0,7,7,1,0,0,0,1,5,20.1333333333333
22,19.4,1,"MEM",1,4,9,0.444,0,2,0,0,0,0,3,4,7,0,0,1,0,3,8,20.3666666666667
22,13.2,0,"WAS",1,1,5,0.2,0,2,0,1,2,0.5,0,6,6,2,0,1,3,1,3,15.9166666666667
22,28,1,"UTA",0,10,13,0.769,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,2,22,30.85
22,15,0,"TOR",0,3,8,0.375,1,4,0.25,2,2,1,0,5,5,0,0,0,0,3,9,20.5166666666667
22,21.2,1,"DET",0,5,9,0.556,0,1,0,2,5,0.4,1,5,6,2,0,0,1,5,12,22.55
22,36.7,1,"PHI",0,8,11,0.727,1,1,1,0,0,0,4,7,11,1,0,2,1,4,17,21.5
22,6.4,0,"MIL",0,2,6,0.333,0,2,0,0,0,0,0,2,2,0,0,0,0,0,4,13.1666666666667
22,16.8,1,"CLE",0,4,7,0.571,1,2,0.5,0,0,0,3,1,4,0,1,0,0,1,9,15.0166666666667
22,9.3,1,"ATL",0,0,4,0,0,4,0,0,0,0,0,4,4,1,1,0,0,1,0,17.0666666666667
22,34.2,0,"NOP",0,9,15,0.6,3,5,0.6,0,0,0,1,10,11,0,0,0,0,4,21,31.0166666666667
22,10.6,0,"NYK",0,4,8,0.5,0,1,0,0,0,0,2,1,3,0,0,0,1,2,8,17.0333333333333
22,24.2,0,"PHI",0,6,8,0.75,0,1,0,0,0,0,2,9,11,0,0,0,1,1,12,20.7666666666667
22,23.4,0,"BRK",0,3,7,0.429,2,3,0.667,1,2,0.5,0,7,7,2,1,0,0,0,9,21.15
22,17.2,1,"ORL",0,4,5,0.8,2,3,0.667,0,0,0,3,3,6,0,0,0,0,1,10,14.25
22,33.5,1,"BRK",0,5,11,0.455,1,2,0.5,1,2,0.5,2,8,10,3,2,0,1,1,12,25.3666666666667
