"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,12.9,1,"CLE",0,4,11,0.364,1,3,0.333,0,0,0,0,2,2,1,0,0,0,2,9,19.2166666666667
23,22.5,0,"BRK",0,5,8,0.625,0,1,0,2,2,1,1,4,5,1,1,0,0,5,12,23.5166666666667
23,33.8,0,"MIA",0,10,17,0.588,2,3,0.667,4,4,1,1,3,4,2,0,1,3,4,26,24.4833333333333
23,48.8,0,"CHO",0,13,23,0.565,4,8,0.5,3,3,1,2,7,9,0,2,0,1,4,33,33.8666666666667
23,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,41.2,1,"CLE",0,12,18,0.667,4,6,0.667,2,2,1,2,4,6,2,1,0,2,3,30,27.4666666666667
23,31.4,0,"CHI",0,4,11,0.364,0,2,0,2,3,0.667,1,11,12,4,0,1,2,4,10,29.3833333333333
24,35.5,0,"DET",0,9,17,0.529,6,10,0.6,0,1,0,1,4,5,1,2,0,2,1,24,31.5
24,25.7,0,"TOR",0,5,10,0.5,2,4,0.5,0,0,0,0,6,6,1,1,1,1,5,12,28.4
24,36.9,0,"CHO",0,6,15,0.4,0,2,0,0,1,0,4,8,12,1,4,0,3,4,12,31.2833333333333
24,13.8,1,"IND",1,3,7,0.429,1,2,0.5,0,0,0,1,3,4,2,0,0,1,4,7,16.9
24,31.9,0,"BRK",1,4,12,0.333,0,4,0,2,2,1,3,9,12,1,2,0,0,3,10,26.1833333333333
24,17.2,0,"BOS",1,2,8,0.25,0,1,0,3,4,0.75,3,8,11,0,0,0,3,5,7,27.7166666666667
24,39.4,1,"MIN",1,10,18,0.556,3,6,0.5,3,4,0.75,4,8,12,0,0,0,1,5,26,28.3
24,19.6,1,"DAL",1,4,12,0.333,2,5,0.4,2,2,1,3,5,8,0,0,0,2,3,12,21.7
24,40.3,0,"CHO",1,10,16,0.625,3,4,0.75,0,0,0,2,7,9,3,0,1,1,5,23,25.2333333333333
24,36.9,0,"MIN",1,9,18,0.5,3,6,0.5,0,0,0,3,9,12,1,0,1,3,5,21,30.5166666666667
24,41.1,1,"SAC",1,6,12,0.5,1,2,0.5,4,5,0.8,1,12,13,1,3,1,5,2,17,33.3166666666667
24,13.7,1,"ORL",1,3,11,0.273,0,3,0,0,0,0,2,4,6,1,0,0,1,2,6,22.6
24,10.3,1,"CHO",1,1,7,0.143,0,0,0,1,2,0.5,1,3,4,1,1,0,2,1,3,24
24,32.2,1,"MEM",1,7,11,0.636,3,5,0.6,1,2,0.5,2,4,6,2,1,1,2,3,18,23.3
24,15,1,"UTA",1,4,9,0.444,3,6,0.5,0,0,0,1,4,5,0,0,0,2,2,11,19.15
24,31.5,0,"CHI",1,6,17,0.353,1,6,0.167,2,2,1,3,2,5,3,0,2,0,5,15,37.7666666666667
24,28.1,1,"DEN",1,6,11,0.545,3,6,0.5,3,3,1,0,8,8,1,0,0,1,4,18,35.8666666666667
24,28.7,1,"MIA",1,6,15,0.4,1,2,0.5,1,2,0.5,4,7,11,1,0,0,0,0,14,30.5333333333333
24,26.4,0,"LAL",0,3,8,0.375,0,3,0,4,4,1,3,4,7,4,1,1,4,2,10,25.35
24,21.8,0,"PHO",1,2,8,0.25,0,1,0,2,2,1,3,6,9,2,1,0,1,1,6,22.55
24,63.6,0,"UTA",1,11,22,0.5,6,12,0.5,0,0,0,1,12,13,4,4,1,1,2,28,38.6833333333333
24,12.8,0,"DEN",1,1,9,0.111,0,3,0,0,0,0,0,9,9,0,0,0,0,3,2,22.0833333333333
24,44.5,1,"CHI",1,9,18,0.5,1,4,0.25,1,1,1,5,5,10,1,2,2,1,3,20,24
24,28.8,1,"SAS",1,6,14,0.429,2,6,0.333,2,2,1,3,6,9,2,0,0,1,3,16,37.1166666666667
24,22,0,"NYK",1,4,14,0.286,2,5,0.4,1,1,1,6,4,10,0,0,0,1,3,11,24
24,27.6,1,"BOS",1,4,9,0.444,1,3,0.333,2,2,1,1,7,8,4,1,0,2,1,11,22.7666666666667
