"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,12.4,1,"MIA",0,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,1,0,1,2,8,17.7333333333333
22,24.8,1,"GSW",0,6,10,0.6,0,3,0,0,0,0,2,2,4,4,1,0,1,3,12,17.4333333333333
22,26.6,0,"ATL",0,5,9,0.556,2,3,0.667,2,2,1,1,2,3,4,2,0,3,3,14,18.2666666666667
22,14.9,0,"NOP",0,3,8,0.375,0,2,0,2,2,1,2,5,7,1,0,0,3,3,8,14.7333333333333
22,47.2,0,"PHI",0,8,12,0.667,1,2,0.5,5,6,0.833,5,6,11,2,3,0,0,1,22,25.3333333333333
22,27.3,1,"LAL",0,6,13,0.462,2,3,0.667,2,2,1,5,4,9,1,0,0,1,1,16,21.9333333333333
22,12.5,1,"MIL",0,1,9,0.111,0,3,0,5,6,0.833,4,1,5,1,0,0,2,0,7,13.2
22,28,0,"POR",0,4,15,0.267,0,6,0,0,0,0,4,6,10,2,1,1,1,1,8,28
22,30.1,0,"LAC",0,3,13,0.231,0,3,0,4,4,1,6,7,13,3,1,0,3,2,10,24.8666666666667
22,45.8,0,"SAC",1,7,19,0.368,2,6,0.333,2,4,0.5,2,12,14,4,2,0,1,2,18,32.4
22,20.8,1,"MIN",0,4,7,0.571,1,2,0.5,2,2,1,1,3,4,0,1,1,1,3,11,22.7833333333333
23,20.3,1,"WAS",0,6,12,0.5,1,5,0.2,0,0,0,2,2,4,1,1,0,2,4,13,22.5666666666667
23,31.9,1,"ORL",0,8,17,0.471,3,6,0.5,0,0,0,4,3,7,3,0,0,0,1,19,26.15
23,29.1,1,"TOR",0,8,14,0.571,0,2,0,2,4,0.5,0,3,3,1,1,1,0,1,18,21.95
23,49.6,1,"PHI",0,15,26,0.577,6,9,0.667,2,3,0.667,4,4,8,2,0,0,1,4,38,33.5833333333333
23,20.3,0,"MIN",0,6,13,0.462,1,3,0.333,2,2,1,0,4,4,1,0,0,1,3,15,19.5
23,29.3,0,"BRK",0,4,11,0.364,0,1,0,4,7,0.571,4,5,9,1,0,2,1,0,12,20.9333333333333
23,25.5,0,"CHO",0,4,9,0.444,2,4,0.5,2,3,0.667,3,7,10,1,1,0,3,2,12,23.0833333333333
23,29,1,"DAL",0,9,16,0.563,2,5,0.4,2,4,0.5,3,2,5,2,0,0,2,3,22,34.05
23,13.7,1,"BOS",1,2,8,0.25,0,3,0,3,3,1,1,5,6,1,0,0,2,1,7,27.3166666666667
23,33,1,"MEM",1,6,12,0.5,1,4,0.25,2,2,1,3,7,10,2,2,0,3,5,15,29.7833333333333
23,17.5,0,"DET",0,1,10,0.1,0,3,0,0,0,0,2,3,5,5,2,0,4,3,2,27.8333333333333
23,43.5,0,"ATL",0,9,16,0.563,2,5,0.4,1,1,1,5,5,10,5,1,0,0,3,21,27.0833333333333
23,37.3,1,"LAC",0,8,19,0.421,3,6,0.5,0,0,0,1,8,9,1,2,0,0,5,19,27.1166666666667
23,35.2,0,"MEM",0,6,11,0.545,3,6,0.5,2,2,1,0,6,6,2,3,0,1,2,17,22.5666666666667
23,34,1,"CLE",0,7,15,0.467,1,2,0.5,0,0,0,4,11,15,2,0,0,2,4,15,34.8833333333333
23,33.4,0,"NYK",0,6,11,0.545,1,2,0.5,3,6,0.5,3,4,7,4,1,0,0,1,16,25.0333333333333
23,25.6,1,"DEN",0,5,11,0.455,1,4,0.25,4,4,1,2,6,8,2,0,0,2,3,15,26.3
23,26.7,1,"MIL",0,6,14,0.429,3,4,0.75,1,2,0.5,3,3,6,1,0,1,1,3,16,21.95
23,20.8,0,"DET",0,5,13,0.385,0,3,0,0,0,0,0,4,4,4,1,0,3,5,10,25.45
23,28.1,0,"HOU",0,5,10,0.5,1,2,0.5,0,0,0,2,6,8,1,2,0,0,1,11,25.85
23,35.2,0,"MIA",0,6,16,0.375,0,3,0,1,2,0.5,7,9,16,0,2,1,6,1,13,32.4666666666667
23,22,0,"ORL",0,3,8,0.375,1,2,0.5,0,1,0,2,3,5,0,1,2,0,2,7,20.3833333333333
23,27.8,1,"WAS",0,6,10,0.6,4,5,0.8,2,2,1,0,4,4,2,1,0,1,3,18,15.5833333333333
23,26.7,1,"CHO",0,7,13,0.538,2,4,0.5,0,0,0,2,4,6,1,0,1,1,2,16,22.8
23,13.4,0,"BOS",0,3,6,0.5,0,0,0,0,0,0,1,6,7,0,0,0,1,2,6,13.9166666666667
23,31.1,1,"BRK",1,8,15,0.533,1,3,0.333,1,1,1,1,7,8,1,1,1,4,2,18,30.7666666666667
23,28.4,0,"BRK",0,7,9,0.778,0,0,0,0,0,0,1,6,7,2,0,2,3,1,14,22.0166666666667
23,20.6,1,"DET",0,5,13,0.385,1,5,0.2,0,2,0,1,7,8,0,1,0,3,0,11,22.4666666666667
