"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,30.4,0,"MIA",0,5,8,0.625,1,1,1,0,0,0,2,5,7,0,4,0,1,4,11,26.85
21,22.7,0,"ORL",0,4,11,0.364,0,0,0,1,2,0.5,0,6,6,5,0,0,1,3,9,26.25
21,1.7,1,"HOU",0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,4.16666666666667
21,1.2,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4.35
21,4.8,0,"SAS",0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,11.2166666666667
21,15.8,1,"MIA",0,2,3,0.667,0,1,0,1,2,0.5,1,3,4,2,1,0,0,2,5,18.3833333333333
21,15.9,0,"TOR",0,3,6,0.5,0,1,0,0,0,0,1,6,7,1,0,0,0,3,6,22.9
21,24.5,0,"WAS",0,3,8,0.375,0,1,0,2,2,1,1,4,5,3,1,1,0,3,8,24.6166666666667
21,32.3,1,"BRK",0,6,16,0.375,0,2,0,0,0,0,8,6,14,1,0,1,1,2,12,27.6666666666667
21,24,1,"UTA",0,3,7,0.429,1,2,0.5,2,3,0.667,3,2,5,2,0,2,0,0,9,19.8
21,14.7,1,"SAC",0,3,6,0.5,0,0,0,0,0,0,2,4,6,1,0,0,0,0,6,14.9333333333333
21,16.3,1,"NYK",0,3,6,0.5,0,0,0,0,2,0,1,3,4,3,0,1,2,1,6,17.0166666666667
21,5.3,0,"NYK",0,0,4,0,0,1,0,0,0,0,2,2,4,1,0,0,1,1,0,17.2
21,12.4,0,"ORL",0,1,8,0.125,0,1,0,2,2,1,3,4,7,0,0,0,0,2,4,18.5166666666667
21,15.2,1,"ATL",0,3,7,0.429,1,1,1,1,2,0.5,3,3,6,0,0,0,0,0,8,13.6666666666667
21,10.2,0,"IND",0,3,3,1,0,0,0,3,3,1,0,1,1,0,0,0,0,1,9,9.98333333333333
21,4.4,0,"HOU",1,1,4,0.25,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,10.0666666666667
21,8.6,1,"DET",1,3,5,0.6,0,0,0,0,0,0,2,1,3,0,0,0,1,1,6,13.3833333333333
21,6.7,0,"MIL",1,2,4,0.5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,4,12.9
21,27.9,0,"MEM",1,5,11,0.455,0,1,0,2,2,1,6,1,7,1,0,2,0,2,12,18.9833333333333
21,21,0,"MIA",0,3,9,0.333,0,1,0,0,0,0,6,4,10,2,0,0,0,2,6,19.9
21,17,1,"CLE",0,3,10,0.3,0,1,0,0,1,0,5,5,10,0,0,0,1,2,6,28.7666666666667
21,28.6,0,"NOP",0,5,7,0.714,1,2,0.5,2,2,1,2,6,8,2,1,0,0,0,13,28.5
21,25.3,1,"PHI",0,3,9,0.333,1,1,1,2,2,1,4,10,14,1,1,0,5,0,9,28.3666666666667
