"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,22.1,0,"SAS",1,6,10,0.6,4,7,0.571,1,2,0.5,0,3,3,3,0,0,3,1,17,31.6833333333333
34,9.1,0,"POR",1,1,3,0.333,1,3,0.333,2,2,1,0,3,3,3,0,0,4,4,5,30.7833333333333
34,8,1,"GSW",0,1,7,0.143,0,6,0,0,0,0,0,0,0,2,1,0,0,4,2,25.8833333333333
34,14.2,0,"NOP",0,1,4,0.25,0,3,0,0,0,0,0,1,1,6,1,0,1,3,2,26.1333333333333
34,3.2,1,"CLE",1,1,5,0.2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2,13.4
34,15.3,0,"DEN",0,1,5,0.2,1,4,0.25,0,0,0,0,4,4,5,0,0,0,1,3,20.7
34,13.4,0,"LAL",0,3,6,0.5,3,6,0.5,0,0,0,0,2,2,0,1,0,1,2,9,23.55
34,28,1,"HOU",1,4,9,0.444,2,7,0.286,0,0,0,0,5,5,6,1,0,0,2,10,31
34,18.1,1,"DET",1,2,9,0.222,1,8,0.125,0,0,0,0,3,3,5,1,0,1,3,5,32.2666666666667
34,18.7,0,"GSW",1,4,10,0.4,1,6,0.167,1,2,0.5,0,1,1,5,0,0,0,2,10,33.3166666666667
34,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,11.1,1,"PHO",1,2,6,0.333,2,4,0.5,0,0,0,0,3,3,1,0,0,0,3,6,25.5
34,15.8,0,"MEM",1,1,5,0.2,1,5,0.2,2,2,1,0,4,4,4,0,0,0,1,5,21.4666666666667
34,6.9,0,"MIN",1,0,3,0,0,3,0,0,0,0,0,2,2,3,0,0,0,1,0,12.45
