"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,20.4,1,"LAL",1,1,2,0.5,1,2,0.5,0,0,0,0,2,2,4,3,0,0,2,3,21.95
27,12,0,"SAS",1,1,4,0.25,1,3,0.333,0,0,0,0,0,0,4,1,1,3,4,3,23.8
27,8.4,0,"CLE",1,1,4,0.25,1,3,0.333,0,0,0,0,2,2,2,0,0,0,3,3,26.5333333333333
27,24.3,0,"MIL",1,2,5,0.4,2,3,0.667,0,0,0,0,4,4,7,2,0,3,3,6,31.7333333333333
27,27.7,1,"BRK",1,4,8,0.5,4,7,0.571,4,4,1,0,1,1,5,1,0,0,1,16,30.15
27,24.3,1,"BOS",1,1,6,0.167,0,2,0,0,0,0,0,4,4,5,4,0,2,6,2,31.2333333333333
27,27.5,1,"LAC",1,3,7,0.429,2,5,0.4,2,2,1,2,3,5,7,1,0,2,2,10,34.6
27,23.8,1,"GSW",1,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,2,2,0,0,4,10,25.4833333333333
27,12.6,0,"POR",1,1,5,0.2,1,2,0.5,2,2,1,0,3,3,2,1,0,2,3,5,36.1333333333333
27,6.2,1,"MEM",1,2,3,0.667,0,1,0,0,2,0,0,1,1,2,0,0,2,3,4,20.35
27,16.7,0,"PHO",1,2,6,0.333,0,3,0,2,2,1,1,5,6,3,0,0,1,0,6,29.4833333333333
27,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,20.6,1,"POR",1,3,6,0.5,2,3,0.667,0,0,0,1,2,3,2,2,0,0,2,8,30.8166666666667
27,26.1,1,"SAS",1,4,7,0.571,2,3,0.667,0,0,0,0,3,3,3,3,0,1,4,10,27.0166666666667
27,9.6,1,"LAL",1,0,1,0,0,0,0,0,0,0,0,3,3,2,1,1,3,3,0,14.9833333333333
27,22.3,0,"DEN",1,3,5,0.6,1,3,0.333,0,0,0,0,4,4,5,1,0,0,1,7,21.4833333333333
27,5.2,1,"MIL",1,1,3,0.333,0,1,0,0,0,0,0,1,1,2,1,0,4,0,2,14.85
27,14.1,0,"MEM",1,3,5,0.6,2,4,0.5,0,0,0,0,3,3,1,1,0,2,1,8,34.8
27,8.4,0,"BOS",1,1,5,0.2,0,3,0,1,1,1,0,2,2,2,0,0,0,2,3,24.05
27,5.2,0,"PHI",1,1,3,0.333,1,2,0.5,0,0,0,0,1,1,2,0,0,2,3,3,17.0333333333333
27,7.1,0,"BRK",1,1,5,0.2,0,2,0,0,0,0,0,3,3,3,0,0,3,0,2,23.35
27,24.1,1,"NYK",0,4,8,0.5,1,3,0.333,3,3,1,0,3,3,5,1,0,2,2,12,35.9333333333333
27,19.2,1,"HOU",0,4,8,0.5,2,4,0.5,0,0,0,1,5,6,0,1,0,1,1,10,24.8
27,12.8,1,"DET",0,0,6,0,0,3,0,0,0,0,0,4,4,4,1,0,1,0,0,17.2833333333333
27,8.1,1,"CHO",0,2,3,0.667,1,1,1,0,0,0,2,1,3,1,0,0,2,3,5,23.8166666666667
27,14.2,1,"WAS",0,2,7,0.286,0,2,0,0,0,0,1,0,1,2,2,0,0,1,4,20.8666666666667
27,10.7,0,"LAL",0,3,7,0.429,3,5,0.6,0,0,0,0,1,1,1,0,0,1,0,9,17.0166666666667
27,6.4,0,"GSW",0,1,1,1,1,1,1,0,0,0,1,1,2,0,1,0,2,3,3,13.55
27,17.4,1,"MIN",1,7,10,0.7,4,6,0.667,0,0,0,1,1,2,0,1,0,6,3,18,34.05
27,25.8,1,"POR",0,4,10,0.4,1,4,0.25,1,2,0.5,1,3,4,2,3,0,1,4,10,29.8666666666667
27,18,0,"DEN",1,2,10,0.2,1,7,0.143,1,2,0.5,0,0,0,2,2,1,0,2,6,30.0333333333333
27,12.2,1,"OKC",0,3,4,0.75,0,1,0,0,0,0,1,0,1,2,1,0,1,2,6,15.05
27,18.2,0,"MIN",0,3,4,0.75,2,3,0.667,0,0,0,0,1,1,4,0,1,0,2,8,25.3
27,13.6,1,"DEN",1,4,7,0.571,4,5,0.8,0,0,0,0,3,3,0,0,0,2,2,12,27.0333333333333
27,11.5,0,"PHO",0,2,5,0.4,2,3,0.667,2,2,1,0,0,0,1,1,0,1,1,8,16.5666666666667
27,10.6,0,"SAC",0,3,5,0.6,2,4,0.5,0,0,0,0,3,3,0,0,0,1,1,8,21.1166666666667
27,27.6,1,"SAC",0,4,7,0.571,2,4,0.5,0,0,0,0,3,3,6,2,0,1,0,10,21.5166666666667
27,7.7,1,"MEM",0,2,5,0.4,2,3,0.667,0,0,0,0,1,1,1,0,0,1,2,6,16.9
27,-1.3,0,"POR",1,0,4,0,0,1,0,0,0,0,0,1,1,1,0,0,4,3,0,18.1333333333333
27,21.7,1,"DAL",1,6,9,0.667,2,5,0.4,1,1,1,0,1,1,3,1,0,2,0,15,26.9333333333333
27,6.4,0,"HOU",1,0,6,0,0,3,0,0,0,0,0,2,2,2,1,0,2,2,0,17.3333333333333
