"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,25.8,1,"LAC",0,6,9,0.667,3,4,0.75,3,3,1,1,3,4,2,0,0,0,4,18,26.3833333333333
29,23.6,0,"DET",0,4,6,0.667,4,5,0.8,0,0,0,0,3,3,4,1,0,1,2,12,27.1666666666667
29,21.8,0,"CLE",1,5,12,0.417,2,5,0.4,0,0,0,0,4,4,4,1,0,4,2,12,35.9333333333333
29,21.1,0,"CHI",1,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,5,0,0,0,3,10,35.7833333333333
29,22.9,0,"IND",0,1,3,0.333,1,3,0.333,1,2,0.5,1,6,7,5,0,1,0,1,4,26.5
29,13.1,1,"NYK",0,2,7,0.286,1,5,0.2,0,2,0,0,3,3,3,0,0,0,0,5,24.5166666666667
29,13.1,0,"LAC",0,0,5,0,0,3,0,1,2,0.5,1,2,3,5,1,0,2,4,1,26.9833333333333
29,32.8,1,"NOP",1,7,13,0.538,5,5,1,0,0,0,1,3,4,4,2,0,3,2,19,35.4666666666667
29,29.9,0,"SAC",0,4,7,0.571,2,4,0.5,2,2,1,0,2,2,5,2,1,1,0,12,27.3333333333333
29,29.6,1,"WAS",0,3,7,0.429,3,5,0.6,2,4,0.5,0,3,3,4,4,0,3,1,11,31.1
29,21.8,0,"SAS",0,3,8,0.375,2,4,0.5,0,0,0,0,4,4,4,2,0,3,4,8,28.35
29,11.2,1,"POR",1,1,4,0.25,0,2,0,0,0,0,1,5,6,2,0,1,4,3,2,33.9
29,32,1,"MIN",1,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,8,2,0,3,0,11,34.4666666666667
29,15.5,0,"POR",1,1,4,0.25,1,3,0.333,0,0,0,0,5,5,1,2,0,1,3,3,26.8666666666667
29,25.3,0,"GSW",1,5,13,0.385,1,6,0.167,0,0,0,1,3,4,7,1,0,4,3,11,34.35
29,15.9,1,"SAS",1,3,7,0.429,3,6,0.5,0,0,0,0,2,2,3,1,0,3,3,9,28.1833333333333
