"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,38.2,0,"DAL",1,7,10,0.7,3,5,0.6,1,1,1,0,6,6,10,0,0,2,3,18,34.65
30,25.4,0,"SAS",1,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,4,2,0,2,4,13,39.8666666666667
30,37.2,0,"GSW",1,4,12,0.333,4,7,0.571,2,2,1,0,6,6,8,2,0,2,1,14,32.0666666666667
30,24.7,1,"BOS",1,4,12,0.333,2,7,0.286,1,1,1,1,5,6,5,0,0,1,3,11,33.25
30,37,1,"MEM",1,7,15,0.467,3,8,0.375,0,0,0,0,5,5,10,0,1,4,5,17,37.8666666666667
30,26.3,0,"MIN",1,2,5,0.4,1,4,0.25,0,0,0,0,4,4,9,1,0,0,1,5,27.6
30,32.1,1,"LAL",1,4,8,0.5,3,6,0.5,2,4,0.5,1,2,3,7,2,0,1,3,13,34.0166666666667
30,33.7,1,"LAC",1,4,8,0.5,2,6,0.333,1,2,0.5,0,1,1,9,2,1,1,2,11,31.8833333333333
30,46.8,0,"LAL",1,9,12,0.75,3,6,0.5,1,2,0.5,0,4,4,10,1,1,1,4,22,33.3
30,23.8,1,"GSW",1,2,4,0.5,0,2,0,0,0,0,0,4,4,8,1,1,3,0,4,24.4166666666667
30,8.3,0,"POR",1,2,7,0.286,1,2,0.5,0,0,0,1,3,4,1,0,0,3,1,5,27.6333333333333
