"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,21.6,1,"MIA",1,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,6,1,0,2,1,8,32.85
33,34.1,1,"PHI",1,8,12,0.667,2,5,0.4,2,2,1,0,3,3,5,1,1,3,1,20,32.55
33,26.1,0,"LAC",1,5,7,0.714,3,4,0.75,1,1,1,0,3,3,5,1,0,2,3,14,24.1333333333333
33,10,0,"LAC",0,1,4,0.25,1,4,0.25,2,2,1,0,0,0,2,0,1,1,1,5,24.7166666666667
33,36,1,"CHO",0,7,11,0.636,7,10,0.7,0,0,0,0,5,5,6,0,0,0,1,21,30.3
33,6.6,1,"LAL",0,1,3,0.333,1,3,0.333,0,0,0,1,2,3,2,0,0,3,2,3,22.45
33,25.9,0,"MIA",0,4,7,0.571,3,5,0.6,2,2,1,0,2,2,3,2,0,0,2,13,25.2333333333333
33,34.9,0,"ORL",1,7,13,0.538,3,8,0.375,0,0,0,0,2,2,7,1,1,1,3,17,31.0666666666667
33,10.4,0,"NOP",0,0,3,0,0,2,0,0,0,0,1,1,2,2,1,1,1,2,0,22.2166666666667
33,24.7,0,"PHI",0,6,7,0.857,4,5,0.8,0,0,0,0,6,6,1,1,0,3,2,16,25.1166666666667
33,17.1,1,"HOU",0,3,5,0.6,2,4,0.5,0,0,0,0,3,3,3,0,1,2,2,8,25.8333333333333
33,21.5,0,"GSW",0,3,7,0.429,2,6,0.333,0,0,0,2,3,5,7,0,0,3,2,8,30.05
33,26,0,"BOS",0,5,9,0.556,4,8,0.5,0,0,0,0,5,5,2,1,0,0,2,14,25.2833333333333
33,49,0,"WAS",1,12,17,0.706,8,10,0.8,2,3,0.667,1,4,5,2,2,0,0,3,34,32.9666666666667
33,36,0,"TOR",0,5,6,0.833,5,6,0.833,4,4,1,0,5,5,6,1,0,1,1,19,32.8
33,32.9,0,"CHI",0,6,8,0.75,5,6,0.833,0,0,0,0,7,7,1,2,0,0,0,17,25.35
33,17.9,1,"BRK",0,1,6,0.167,1,6,0.167,0,0,0,0,7,7,3,1,0,1,2,3,25.5333333333333
33,33.2,1,"MEM",0,3,8,0.375,2,6,0.333,1,2,0.5,1,5,6,6,3,0,1,1,9,22.9666666666667
33,27.9,1,"MEM",1,4,7,0.571,3,5,0.6,4,4,1,1,1,2,7,1,0,3,1,15,28.9833333333333
33,16.4,1,"CLE",0,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,4,1,0,2,2,7,18.4666666666667
33,19,0,"MEM",1,3,9,0.333,2,6,0.333,2,2,1,1,4,5,2,1,0,3,2,10,34.3
33,15.7,1,"CHI",0,3,3,1,3,3,1,0,0,0,0,1,1,1,2,0,2,3,9,22.1
33,31.2,1,"ORL",1,6,9,0.667,5,7,0.714,0,0,0,0,6,6,2,2,0,2,3,17,21.1166666666667
33,6.9,0,"DAL",0,1,4,0.25,1,2,0.5,0,0,0,1,1,2,3,0,0,3,4,3,25.0166666666667
33,7.2,0,"PHO",0,2,4,0.5,1,2,0.5,0,1,0,0,1,1,2,0,0,2,0,5,27.0333333333333
33,34,1,"POR",0,4,13,0.308,2,8,0.25,3,3,1,0,5,5,6,2,0,0,1,13,34.8333333333333
33,32.6,1,"SAC",0,6,11,0.545,5,10,0.5,3,3,1,0,3,3,6,0,0,0,3,20,31.1666666666667
33,31.8,1,"WAS",1,6,16,0.375,3,9,0.333,3,4,0.75,2,2,4,6,0,1,3,3,18,30.5833333333333
33,20.7,1,"IND",0,4,8,0.5,3,7,0.429,0,0,0,0,6,6,3,0,0,2,4,11,26.0166666666667
33,49.6,0,"LAL",1,6,14,0.429,6,12,0.5,2,2,1,0,3,3,14,3,0,4,3,20,39.3833333333333
33,31.3,0,"LAL",1,8,11,0.727,5,8,0.625,0,0,0,0,4,4,5,0,0,2,2,21,31.7333333333333
33,39.2,0,"HOU",1,7,11,0.636,6,10,0.6,1,2,0.5,1,5,6,4,1,1,1,1,21,29.3833333333333
33,12.9,1,"MIN",1,1,9,0.111,1,6,0.167,0,0,0,0,2,2,7,0,0,3,2,3,37.5166666666667
33,22.5,0,"MIN",1,3,14,0.214,3,13,0.231,1,2,0.5,1,4,5,3,0,1,1,0,10,33.5333333333333
33,22.9,0,"SAC",1,4,7,0.571,3,6,0.5,2,2,1,0,2,2,7,0,0,3,0,13,24
33,18.6,0,"PHO",1,5,14,0.357,1,7,0.143,1,2,0.5,2,1,3,4,0,0,3,2,12,29.1833333333333
33,28.1,1,"TOR",1,4,8,0.5,4,7,0.571,3,4,0.75,0,3,3,9,0,0,4,3,15,33.9333333333333
33,32.9,1,"SAS",1,5,11,0.455,2,7,0.286,1,1,1,1,1,2,9,2,0,2,2,13,31.35
33,29.5,1,"SAS",1,5,11,0.455,3,8,0.375,1,1,1,0,5,5,7,0,0,1,2,14,25.4
33,29.1,1,"DEN",1,3,9,0.333,2,6,0.333,2,2,1,0,3,3,9,1,0,1,2,10,34.8833333333333
33,30.7,1,"HOU",1,6,10,0.6,2,6,0.333,0,0,0,0,6,6,7,1,0,4,1,14,29.95
33,17.1,0,"GSW",1,2,7,0.286,1,6,0.167,0,0,0,0,3,3,5,1,0,2,1,5,30.8333333333333
33,26.8,1,"POR",1,4,13,0.308,3,9,0.333,3,4,0.75,0,4,4,4,1,0,1,1,14,31.9333333333333
33,10.7,0,"OKC",1,2,7,0.286,1,5,0.2,0,0,0,0,1,1,5,0,0,3,1,5,26.4666666666667
33,27.5,0,"SAC",1,3,8,0.375,2,6,0.333,2,2,1,0,5,5,7,1,0,2,2,10,30.25
