"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,1.5,0,"OKC",0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,6.55
28,18.4,0,"SAS",0,2,6,0.333,0,3,0,0,0,0,0,2,2,4,2,0,0,1,4,21.95
28,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,14.5,1,"DEN",0,2,5,0.4,1,3,0.333,0,0,0,0,0,0,1,3,0,1,1,5,17.25
28,1.2,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.16666666666667
28,21.1,0,"GSW",0,2,4,0.5,2,3,0.667,0,0,0,0,3,3,3,3,0,2,1,6,20.1833333333333
28,17.1,1,"LAC",0,5,10,0.5,4,8,0.5,0,0,0,0,3,3,1,0,0,2,3,14,25.6666666666667
28,9.9,1,"PHI",0,3,7,0.429,2,5,0.4,0,0,0,0,2,2,1,0,0,2,0,8,19.7833333333333
28,12.2,0,"MIN",0,1,5,0.2,0,4,0,0,0,0,0,1,1,0,1,2,0,2,2,17.6833333333333
28,12.6,1,"POR",0,3,4,0.75,3,4,0.75,0,0,0,2,1,3,0,0,0,0,3,9,17.4666666666667
28,4.5,1,"MEM",0,1,6,0.167,1,5,0.2,0,0,0,0,0,0,1,0,0,0,1,3,15.6666666666667
28,3,1,"HOU",0,1,6,0.167,1,5,0.2,0,0,0,0,0,0,0,0,0,0,0,3,13.65
28,15.8,0,"SAS",0,3,6,0.5,1,3,0.333,1,1,1,0,4,4,2,1,0,3,3,8,21.8166666666667
28,12.6,0,"HOU",0,3,7,0.429,2,6,0.333,0,0,0,2,1,3,2,0,0,2,1,8,21.4
28,15.3,1,"MIA",0,2,7,0.286,2,4,0.5,0,0,0,0,4,4,1,1,0,0,1,6,23.9833333333333
28,0.5,0,"LAL",0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9.83333333333333
28,5.9,0,"POR",0,0,3,0,0,2,0,0,0,0,0,2,2,3,0,0,1,3,0,15.8333333333333
28,14.2,1,"SAC",0,3,6,0.5,1,2,0.5,1,1,1,1,0,1,0,2,0,1,1,8,17.3833333333333
28,12.4,1,"LAL",0,4,7,0.571,2,5,0.4,0,0,0,0,2,2,0,0,0,0,3,10,17.65
28,7.7,0,"CHO",0,1,2,0.5,1,2,0.5,0,0,0,1,0,1,1,1,0,1,2,3,13.9833333333333
28,5,0,"NYK",0,1,3,0.333,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2,9.38333333333333
28,9.2,0,"BRK",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,2,1,0,1,1,3,12.4166666666667
28,21.3,1,"DET",0,2,5,0.4,1,4,0.25,0,0,0,1,8,9,3,1,0,2,4,5,27.5
28,13.8,1,"CHO",0,1,2,0.5,1,2,0.5,0,0,0,1,3,4,2,1,0,0,0,3,18.7333333333333
28,12.9,1,"MIN",0,1,2,0.5,1,2,0.5,0,0,0,1,1,2,3,1,0,0,3,3,15.0333333333333
28,10,1,"CHI",0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,18.9666666666667
28,1.7,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10.1666666666667
28,13.7,1,"MIL",0,1,3,0.333,0,2,0,1,2,0.5,0,1,1,1,3,0,1,0,3,15.9666666666667
28,8.4,0,"PHO",0,2,5,0.4,0,2,0,2,2,1,1,1,2,0,0,0,0,1,6,12.8666666666667
28,5.2,0,"DAL",0,2,4,0.5,2,4,0.5,0,0,0,0,1,1,0,0,0,2,1,6,18.4333333333333
28,0.5,0,"NOP",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,10.6333333333333
28,4.4,0,"WAS",0,1,5,0.2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,14.8666666666667
28,5.2,1,"BOS",0,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,2,4,11.3833333333333
28,6.2,0,"POR",0,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,5,6.96666666666667
28,1,1,"HOU",0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,6.91666666666667
28,1.2,1,"SAS",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,9.03333333333333
28,10.7,1,"BRK",0,3,5,0.6,0,2,0,0,0,0,0,1,1,1,1,0,1,2,6,17.9333333333333
28,4.8,0,"BOS",0,0,2,0,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,10.9833333333333
28,9.9,0,"TOR",0,1,3,0.333,1,1,1,0,0,0,0,2,2,1,1,0,0,0,3,13.65
28,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38333333333333
28,12.4,0,"NOP",0,2,5,0.4,1,4,0.25,0,0,0,0,2,2,4,0,0,1,1,5,20.4
28,14,1,"ATL",0,1,7,0.143,1,5,0.2,1,1,1,2,3,5,2,1,0,2,1,4,23.4666666666667
28,14.2,0,"GSW",0,2,4,0.5,1,2,0.5,0,0,0,0,1,1,4,1,0,1,1,5,21.5
28,6.2,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,7.18333333333333
28,10.1,0,"SAC",0,0,2,0,0,1,0,0,0,0,0,3,3,3,1,0,1,1,0,10.95
28,17,1,"CLE",1,2,6,0.333,2,5,0.4,0,0,0,0,5,5,4,0,0,1,1,6,37.15
28,38.8,1,"PHO",1,6,8,0.75,3,5,0.6,0,0,0,0,4,4,2,6,0,2,1,15,27.2666666666667
28,14.2,0,"CHI",0,1,7,0.143,1,5,0.2,0,0,0,2,4,6,2,0,1,2,3,3,17.5166666666667
28,16.1,0,"MIL",0,4,4,1,4,4,1,0,0,0,0,3,3,1,0,0,1,1,12,18.9333333333333
28,8.9,0,"HOU",0,2,3,0.667,2,3,0.667,0,0,0,0,2,2,1,0,0,1,3,6,14.9166666666667
28,12.4,0,"OKC",0,0,2,0,0,2,0,0,0,0,1,6,7,2,1,0,2,1,0,19.4333333333333
28,13.8,0,"MIN",0,3,5,0.6,2,4,0.5,0,0,0,0,4,4,0,1,0,2,0,8,15.0666666666667
28,13.1,1,"LAL",0,2,3,0.667,2,3,0.667,0,0,0,0,3,3,3,0,0,1,0,6,20.75
28,9.4,1,"GSW",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,0,2,0,2,1,3,31.1833333333333
28,10.9,1,"MIN",0,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,1,4,15.9833333333333
28,1.5,0,"PHO",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.8
28,17.9,1,"SAS",0,4,4,1,3,3,1,2,3,0.667,1,1,2,1,1,0,2,3,13,26.2666666666667
28,16.4,1,"LAC",0,2,5,0.4,1,4,0.25,0,0,0,0,2,2,0,3,0,0,3,5,22.25
28,1,0,"DEN",0,1,4,0.25,1,4,0.25,0,0,0,0,0,0,0,0,0,2,0,3,10.0166666666667
28,16.4,1,"DAL",0,3,6,0.5,3,6,0.5,0,0,0,0,2,2,2,1,0,1,3,9,21.4833333333333
28,25.2,0,"LAL",0,4,7,0.571,4,7,0.571,0,0,0,0,1,1,4,2,0,0,1,12,20.5
