"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,30.8,1,"ATL",1,9,12,0.75,0,0,0,2,3,0.667,1,8,9,0,0,0,0,0,20,26.5333333333333
24,33.5,0,"BOS",1,7,13,0.538,0,0,0,0,1,0,2,8,10,5,0,1,3,2,14,34.8666666666667
24,56.2,0,"DET",1,13,15,0.867,0,0,0,5,6,0.833,3,13,16,2,0,1,0,3,31,31.1666666666667
24,55,0,"BRK",1,14,18,0.778,0,0,0,7,8,0.875,6,9,15,0,1,0,1,3,35,34.5333333333333
24,36.4,0,"ATL",1,10,15,0.667,0,0,0,3,4,0.75,0,2,2,2,1,2,1,3,23,29.8166666666667
24,46.2,0,"IND",1,9,14,0.643,0,0,0,4,4,1,4,7,11,2,2,1,1,2,22,29.5333333333333
24,62.2,1,"SAC",1,13,17,0.765,0,0,0,3,4,0.75,3,8,11,2,4,2,1,2,29,36.6833333333333
24,27.2,1,"LAC",1,8,13,0.615,0,0,0,2,2,1,0,6,6,0,0,1,1,4,18,31.9333333333333
24,34.2,1,"OKC",1,6,11,0.545,0,0,0,2,2,1,3,8,11,0,1,2,2,5,14,30.8666666666667
24,40.2,0,"MIL",1,11,21,0.524,0,0,0,0,0,0,3,8,11,0,0,2,1,3,22,35.4166666666667
24,43.2,0,"CHO",1,7,10,0.7,0,0,0,2,2,1,1,15,16,4,0,1,1,5,16,33.3333333333333
24,13.6,0,"CHI",1,2,4,0.5,0,0,0,3,4,0.75,1,2,3,0,1,0,0,4,7,27.4333333333333
24,32.2,0,"DAL",1,4,6,0.667,0,0,0,1,2,0.5,2,14,16,0,1,1,2,5,9,33.9
24,27.6,1,"OKC",1,5,9,0.556,0,0,0,2,2,1,1,7,8,2,0,1,0,0,12,24.0666666666667
24,44.4,1,"SAC",1,9,15,0.6,0,0,0,4,5,0.8,2,10,12,0,1,2,1,2,22,37.1
24,42.9,0,"GSW",1,13,19,0.684,0,0,0,1,1,1,3,9,12,1,1,0,3,0,27,35.0833333333333
24,23.6,1,"MIL",1,8,19,0.421,0,1,0,0,0,0,2,6,8,0,0,0,2,5,16,25.4166666666667
24,26.4,1,"ORL",1,6,12,0.5,0,0,0,4,4,1,0,7,7,0,0,1,1,3,16,34.8666666666667
24,22.6,0,"UTA",1,5,10,0.5,0,0,0,4,4,1,2,6,8,0,0,0,1,1,14,30.2
24,24.6,1,"MIN",1,5,9,0.556,0,0,0,0,0,0,0,3,3,0,1,3,1,4,10,28.6833333333333
24,22.5,1,"DEN",1,4,11,0.364,0,0,0,0,2,0,1,9,10,1,1,0,2,5,8,28.3
24,31.2,0,"OKC",1,8,12,0.667,0,0,0,3,4,0.75,2,9,11,0,0,0,1,1,19,30.6666666666667
24,36.7,1,"SAS",1,6,9,0.667,0,0,0,7,7,1,4,7,11,1,1,1,3,2,19,28.6666666666667
24,30,1,"DEN",1,7,9,0.778,0,0,0,2,2,1,2,3,5,2,0,2,1,4,16,31.8
