"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,32.9,0,"DAL",1,5,12,0.417,0,1,0,0,1,0,6,11,17,1,0,1,2,5,10,32.9333333333333
22,31.2,0,"NOP",1,6,9,0.667,0,0,0,1,1,1,4,7,11,2,0,1,1,3,13,29.1
22,23.1,1,"DET",1,4,11,0.364,0,1,0,0,0,0,5,8,13,1,0,1,5,4,8,32.95
22,33.7,1,"BOS",1,7,11,0.636,0,1,0,2,2,1,2,9,11,3,0,1,3,3,16,38.8
22,45.2,1,"CLE",1,7,11,0.636,0,0,0,1,2,0.5,8,8,16,2,0,3,1,2,15,36.7
22,23.4,1,"MIL",1,7,10,0.7,1,1,1,2,2,1,4,3,7,0,0,0,2,5,17,29.8333333333333
22,16.2,1,"PHI",1,5,6,0.833,0,0,0,1,2,0.5,1,5,6,0,0,0,2,3,11,26.8
22,25.1,1,"ORL",1,5,7,0.714,0,1,0,0,0,0,4,9,13,1,0,0,2,2,10,30
22,31.8,1,"BRK",1,7,9,0.778,1,1,1,1,1,1,1,8,9,2,0,1,1,4,16,34.55
22,39.2,0,"NOP",1,7,12,0.583,0,0,0,2,3,0.667,4,12,16,2,0,1,2,3,16,35.1166666666667
22,21.7,0,"MEM",1,3,6,0.5,0,0,0,1,2,0.5,1,5,6,1,0,2,0,0,7,22.4833333333333
22,36,1,"POR",1,8,11,0.727,0,0,0,3,3,1,2,3,5,2,1,2,1,2,19,25.8333333333333
22,32.5,1,"CHO",1,5,8,0.625,0,0,0,6,8,0.75,4,6,10,1,0,1,0,2,16,31.6166666666667
22,43.9,0,"CHI",1,10,17,0.588,0,0,0,2,2,1,2,5,7,1,1,3,0,2,22,33.4166666666667
22,38.5,0,"MIN",1,9,11,0.818,0,0,0,4,4,1,2,8,10,1,1,0,0,4,22,25.8
22,27.7,0,"LAL",1,7,14,0.5,0,0,0,3,3,1,1,5,6,1,0,1,1,3,17,24.7333333333333
22,29,1,"GSW",1,5,10,0.5,0,1,0,1,2,0.5,3,7,10,2,0,1,0,3,11,22.45
22,17.8,0,"POR",1,5,8,0.625,0,0,0,1,3,0.333,2,2,4,0,1,0,1,3,11,22.6833333333333
22,36.9,1,"IND",1,7,10,0.7,0,0,0,0,2,0,4,8,12,1,1,2,2,2,14,29.05
22,38.8,1,"MEM",1,6,9,0.667,0,0,0,3,3,1,3,6,9,0,2,3,2,1,15,28.3833333333333
22,24.9,1,"MIN",1,6,8,0.75,0,0,0,2,2,1,3,4,7,1,0,1,2,6,14,26.3333333333333
22,14.2,1,"MIN",1,3,7,0.429,0,0,0,2,2,1,1,5,6,0,0,0,1,5,8,17.65
22,41.6,1,"LAL",1,10,13,0.769,0,0,0,6,7,0.857,3,5,8,2,0,1,0,2,26,32.05
22,47.7,0,"MIA",1,8,12,0.667,0,0,0,1,1,1,4,12,16,3,0,3,2,3,17,34.4
22,33.8,0,"ORL",1,8,12,0.667,0,0,0,5,5,1,4,5,9,0,1,0,1,3,21,33.8166666666667
22,35.3,0,"TOR",1,9,12,0.75,0,0,0,1,1,1,3,6,9,1,0,2,2,2,19,29.1666666666667
22,30.8,0,"CHO",1,6,11,0.545,0,0,0,2,2,1,7,7,14,0,0,0,0,1,14,33.9
22,33.8,1,"ATL",1,5,8,0.625,0,0,0,3,5,0.6,5,9,14,2,1,0,2,3,13,29.85
22,20.8,1,"CHI",1,4,8,0.5,0,0,0,2,2,1,0,4,4,0,1,2,3,1,10,31.8166666666667
22,26.4,1,"OKC",1,4,7,0.571,0,0,0,1,2,0.5,1,6,7,2,1,1,0,2,9,24
22,45.7,0,"HOU",1,10,14,0.714,0,0,0,7,8,0.875,1,10,11,1,0,2,2,4,27,33.4666666666667
22,46.9,1,"UTA",1,9,16,0.563,0,1,0,0,0,0,7,5,12,1,2,3,2,4,18,41.3333333333333
22,33.5,0,"LAC",1,9,11,0.818,0,1,0,0,0,0,4,6,10,3,0,1,4,2,18,32.2166666666667
22,36.5,1,"WAS",1,7,10,0.7,0,1,0,0,0,0,0,10,10,1,2,1,0,2,14,24.9166666666667
22,36.6,1,"HOU",1,9,13,0.692,0,0,0,0,3,0,4,4,8,0,3,1,3,1,18,29.85
22,42.1,1,"MIA",1,8,10,0.8,0,0,0,3,4,0.75,4,9,13,1,2,1,3,2,19,26.9
22,41.2,1,"SAC",1,10,11,0.909,0,0,0,6,6,1,4,7,11,0,0,1,1,1,26,30.2666666666667
22,21.3,1,"SAS",1,4,9,0.444,0,0,0,0,0,0,7,2,9,1,1,0,2,1,8,26.3833333333333
22,40.6,0,"MIL",1,8,11,0.727,0,0,0,4,4,1,1,12,13,2,0,1,1,3,20,39.8
22,28,0,"PHI",1,4,8,0.5,0,0,0,2,2,1,1,4,5,0,2,2,0,4,10,29.4666666666667
22,28.3,0,"BOS",1,5,8,0.625,0,0,0,0,0,0,3,6,9,1,1,1,0,3,10,33.7833333333333
22,46.1,0,"BRK",1,9,12,0.75,0,0,0,2,4,0.5,8,5,13,3,2,0,0,5,20,32.7333333333333
22,30.6,0,"NYK",1,4,7,0.571,0,0,0,1,1,1,4,9,13,2,0,1,0,2,9,34.75
22,27.2,1,"LAC",1,2,8,0.25,0,0,0,1,2,0.5,6,5,11,2,2,0,0,3,5,27.5166666666667
22,26.8,1,"UTA",1,5,8,0.625,0,0,0,1,1,1,3,6,9,2,1,0,1,0,11,23.6166666666667
22,23.9,0,"OKC",1,1,3,0.333,0,0,0,3,4,0.75,0,7,7,1,0,3,0,5,5,31.0666666666667
22,41.1,0,"CLE",1,7,10,0.7,0,0,0,1,1,1,3,5,8,1,1,5,3,3,15,36.4
22,27.1,0,"ATL",1,3,4,0.75,0,0,0,1,2,0.5,4,4,8,3,1,1,0,2,7,26.0333333333333
22,51.5,1,"NYK",1,10,14,0.714,0,0,0,6,6,1,3,12,15,1,1,1,0,1,26,29.2666666666667
22,21.2,0,"LAL",1,3,3,1,0,0,0,0,0,0,1,5,6,2,1,1,1,4,6,32.5833333333333
22,22.6,0,"GSW",1,4,5,0.8,0,0,0,0,0,0,3,5,8,0,0,2,1,0,8,31.6333333333333
