"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,31.9,1,"CHA",1,9,17,0.529,0,0,0,4,4,1,6,1,7,1,0,0,0,3,22,33.5166666666667
20,39.3,0,"SAS",1,7,11,0.636,0,0,0,3,5,0.6,3,16,19,1,0,0,2,3,17,31.5
20,38.2,0,"NOH",1,6,11,0.545,0,0,0,11,13,0.846,4,7,11,0,0,1,1,4,23,33.3333333333333
20,31.4,0,"HOU",1,7,13,0.538,0,1,0,4,5,0.8,5,7,12,0,0,0,1,1,18,28.2666666666667
20,20.7,1,"OKC",1,3,13,0.231,0,0,0,4,4,1,1,5,6,1,1,0,1,1,10,27.9166666666667
20,23.2,0,"ATL",1,6,11,0.545,0,0,0,5,5,1,4,2,6,0,0,0,1,0,17,23.15
20,33.8,0,"PHI",0,4,8,0.5,0,0,0,4,4,1,3,6,9,0,2,2,1,2,12,22.3833333333333
20,29.2,0,"CLE",1,7,13,0.538,0,0,0,4,4,1,1,5,6,2,0,1,2,3,18,26.8166666666667
20,30.2,1,"NJN",1,4,9,0.444,0,0,0,8,14,0.571,3,8,11,0,0,1,2,1,16,39.9666666666667
20,47.9,1,"DAL",1,9,17,0.529,0,1,0,5,6,0.833,3,9,12,3,2,0,0,2,23,35.8166666666667
20,15.7,0,"UTA",1,1,3,0.333,0,1,0,0,0,0,1,5,6,1,1,1,1,2,2,26.15
20,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32.5,0,"LAC",1,5,13,0.385,0,0,0,3,4,0.75,6,9,15,1,0,1,3,4,13,26.3666666666667
20,40.4,0,"GSW",1,5,12,0.417,0,0,0,10,10,1,4,8,12,0,1,1,0,0,20,25.2
20,10.2,1,"PHO",1,2,8,0.25,0,0,0,1,2,0.5,2,4,6,0,0,0,2,2,5,20.0333333333333
20,21.2,0,"DAL",1,5,11,0.455,0,0,0,0,0,0,4,7,11,0,0,0,2,3,10,18.7166666666667
20,19,1,"SAC",0,4,10,0.4,0,1,0,4,6,0.667,3,7,10,0,0,0,5,2,12,27.6333333333333
