"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,52.7,1,"LAL",1,9,15,0.6,4,6,0.667,6,6,1,1,10,11,3,2,1,2,2,28,34.5666666666667
29,27,1,"UTA",1,7,14,0.5,0,3,0,1,2,0.5,2,3,5,4,0,0,0,0,15,28.2333333333333
29,37.8,0,"WAS",1,9,20,0.45,5,8,0.625,2,2,1,0,9,9,0,1,0,1,2,25,31.85
29,40,0,"MIL",1,8,15,0.533,5,11,0.455,0,0,0,2,8,10,4,1,0,2,0,21,29.9
29,37.4,1,"CHI",1,9,15,0.6,4,8,0.5,5,5,1,1,6,7,2,0,0,1,3,27,29.2333333333333
29,54.6,0,"GSW",1,9,25,0.36,6,11,0.545,7,7,1,7,11,18,0,2,0,4,3,31,35.55
29,34,0,"SAC",1,7,12,0.583,3,8,0.375,6,6,1,0,5,5,0,0,2,1,4,23,29.6666666666667
29,33.5,0,"UTA",1,6,16,0.375,3,10,0.3,5,6,0.833,2,8,10,1,0,0,0,3,20,29.4166666666667
29,30.4,1,"POR",1,5,7,0.714,4,5,0.8,5,6,0.833,1,6,7,0,1,1,3,0,19,25.7
29,16,0,"BOS",1,1,11,0.091,0,4,0,0,0,0,1,4,5,2,0,2,1,0,2,20.5333333333333
29,34.5,0,"ORL",1,8,17,0.471,6,12,0.5,5,5,1,1,4,5,1,0,0,0,5,27,28.0666666666667
29,5.4,0,"MIN",1,1,7,0.143,1,4,0.25,0,0,0,1,1,2,0,0,0,0,0,3,20.6333333333333
29,22.8,0,"TOR",1,2,8,0.25,0,1,0,6,7,0.857,1,8,9,2,0,0,1,3,10,23.0166666666667
29,44.2,0,"IND",1,8,14,0.571,1,5,0.2,4,4,1,1,10,11,0,3,1,2,1,21,36.1666666666667
29,38.9,1,"GSW",1,5,9,0.556,3,5,0.6,4,5,0.8,0,7,7,3,2,1,0,5,17,26.7666666666667
29,33.2,1,"ORL",1,3,10,0.3,1,6,0.167,5,6,0.833,0,11,11,2,1,1,1,3,12,31.0166666666667
29,0,1,"OKC",1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06666666666667
29,26.2,0,"SAS",1,4,8,0.5,0,1,0,2,2,1,0,11,11,0,1,0,0,3,10,26.5166666666667
29,35.1,1,"IND",1,4,8,0.5,2,6,0.333,0,0,0,2,11,13,3,2,0,1,2,10,32.5333333333333
29,34.7,1,"DET",1,8,14,0.571,4,6,0.667,0,0,0,0,11,11,1,0,0,0,2,20,27.05
29,0,0,"DET",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68333333333333
29,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,36.4,1,"MIL",1,5,13,0.385,4,9,0.444,4,4,1,2,5,7,4,0,2,2,0,18,24.6833333333333
29,45.4,1,"TOR",1,8,15,0.533,4,6,0.667,3,4,0.75,1,11,12,4,1,0,1,1,23,29.7333333333333
29,38.2,1,"PHO",1,7,15,0.467,2,6,0.333,4,4,1,0,6,6,2,3,0,1,1,20,29.9666666666667
29,40,0,"BRK",1,6,14,0.429,3,6,0.5,5,5,1,2,13,15,4,0,0,4,2,20,32.5833333333333
29,1.2,0,"MIA",1,0,2,0,0,2,0,1,1,1,0,1,1,0,0,0,1,2,1,7
29,21.6,1,"NOP",1,3,11,0.273,0,6,0,2,3,0.667,0,8,8,2,1,0,2,5,8,23.6
29,32.6,1,"DAL",1,4,13,0.308,2,4,0.5,3,5,0.6,1,12,13,0,1,1,2,1,13,36.15
29,40.5,1,"TOR",1,4,8,0.5,4,6,0.667,6,6,1,0,15,15,1,1,0,0,1,18,29.9
29,27.7,1,"WAS",1,5,10,0.5,4,6,0.667,2,2,1,1,5,6,3,1,0,3,2,16,30.7
29,35.8,0,"PHI",1,5,10,0.5,3,6,0.5,4,5,0.8,0,9,9,4,0,1,1,3,17,32.85
29,40.5,0,"NYK",1,9,17,0.529,6,13,0.462,4,5,0.8,2,3,5,1,2,0,1,1,28,31.4833333333333
