"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,17.6,0,"IND",1,2,8,0.25,1,4,0.25,0,0,0,0,8,8,2,0,0,0,4,5,33.6833333333333
26,47.5,1,"LAL",1,11,18,0.611,7,8,0.875,3,5,0.6,0,10,10,3,0,0,1,2,32,34.5166666666667
26,34.2,1,"MIA",1,5,8,0.625,1,4,0.25,1,2,0.5,1,5,6,4,2,1,0,1,12,19.6166666666667
26,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27.7,0,"WAS",1,3,8,0.375,0,3,0,2,4,0.5,3,3,6,3,3,0,1,1,8,30.4833333333333
26,36.7,0,"NYK",1,7,14,0.5,2,5,0.4,0,0,0,1,15,16,1,0,0,0,0,16,29.0666666666667
26,42.3,0,"DET",1,8,16,0.5,8,14,0.571,0,0,0,0,9,9,3,1,0,0,2,24,34.25
26,25.1,1,"GSW",1,5,10,0.5,3,5,0.6,3,4,0.75,0,8,8,1,0,0,2,2,16,37.4833333333333
26,45.5,0,"IND",1,6,19,0.316,1,7,0.143,4,4,1,2,8,10,3,2,2,0,3,17,35.6333333333333
26,31.7,0,"HOU",1,8,19,0.421,3,8,0.375,2,2,1,2,4,6,3,0,0,1,4,21,35.0166666666667
26,29.1,1,"BOS",1,4,10,0.4,2,6,0.333,2,2,1,0,8,8,3,0,1,0,0,12,24.8833333333333
26,38.5,0,"TOR",1,6,10,0.6,4,7,0.571,6,9,0.667,3,7,10,1,1,0,0,1,22,33.6
26,30.1,0,"ATL",1,4,11,0.364,4,10,0.4,2,4,0.5,2,6,8,1,1,1,1,2,14,34.85
26,35,1,"PHO",1,3,6,0.5,3,5,0.6,4,4,1,0,10,10,4,1,1,2,2,13,33.45
26,40.8,0,"DAL",1,9,17,0.529,2,6,0.333,1,2,0.5,2,12,14,2,0,1,3,2,21,32.95
26,17,0,"SAS",1,2,10,0.2,2,4,0.5,2,2,1,2,3,5,2,0,0,0,0,8,32.8333333333333
26,26.2,1,"BRK",1,4,9,0.444,0,2,0,2,3,0.667,2,9,11,4,0,0,3,1,10,27.4833333333333
26,31.1,1,"IND",1,3,9,0.333,1,4,0.25,4,5,0.8,2,11,13,1,0,1,0,0,11,38.9333333333333
26,13.6,0,"MIL",1,4,13,0.308,1,5,0.2,0,0,0,2,1,3,2,0,0,2,1,9,29.2833333333333
26,44,0,"MEM",1,10,13,0.769,2,4,0.5,0,0,0,1,9,10,4,1,2,5,0,22,31.7166666666667
26,24.9,0,"BRK",1,6,11,0.545,2,4,0.5,4,4,1,1,6,7,1,0,0,3,6,18,31.4
26,30.5,1,"PHI",1,4,10,0.4,2,5,0.4,0,1,0,3,7,10,1,2,1,2,1,10,30.9666666666667
26,25.8,1,"CHI",1,4,12,0.333,3,8,0.375,0,0,0,1,3,4,2,2,1,2,1,11,30.7833333333333
26,36.2,0,"MIL",1,7,14,0.5,1,5,0.2,1,2,0.5,2,9,11,0,1,2,2,1,16,35.15
26,30.2,1,"BOS",1,6,12,0.5,4,8,0.5,3,3,1,2,4,6,4,0,0,2,1,19,30.85
26,16.8,1,"DET",1,3,9,0.333,1,6,0.167,0,0,0,0,4,4,0,0,2,1,1,7,26.2333333333333
26,21.6,1,"WAS",1,6,12,0.5,5,6,0.833,2,2,1,0,3,3,0,0,0,1,0,19,18.35
