"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,31.2,1,"LAL",1,2,10,0.2,0,1,0,9,10,0.9,4,7,11,2,1,0,1,0,13,36.7666666666667
22,54.5,0,"DET",1,7,13,0.538,0,1,0,6,8,0.75,2,18,20,3,1,2,3,1,20,34.2666666666667
22,57.1,0,"PHI",1,10,17,0.588,1,2,0.5,0,1,0,4,19,23,3,0,2,2,2,21,39.7833333333333
22,44.7,0,"WAS",1,8,18,0.444,0,2,0,4,5,0.8,8,13,21,3,0,0,5,0,20,36.65
22,53.9,1,"DAL",1,7,14,0.5,4,6,0.667,5,6,0.833,6,11,17,5,1,1,3,4,23,35.6333333333333
22,43.2,1,"IND",1,4,10,0.4,0,2,0,8,15,0.533,4,17,21,0,1,0,1,3,16,26.9333333333333
22,43.4,1,"UTA",1,9,12,0.75,2,2,1,4,4,1,2,10,12,2,0,1,1,1,24,30.2
22,27.9,0,"GSW",1,1,6,0.167,0,1,0,4,6,0.667,2,10,12,5,1,0,3,2,6,32.6166666666667
22,44.7,0,"UTA",1,8,18,0.444,0,2,0,6,7,0.857,4,7,11,3,2,0,1,3,22,32.05
22,36.6,0,"LAL",1,6,13,0.462,1,2,0.5,2,2,1,5,8,13,2,2,0,3,2,15,33.45
22,9.6,1,"SAC",1,0,2,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,14.2333333333333
22,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23.8,1,"CHI",1,6,13,0.462,0,2,0,4,5,0.8,4,5,9,0,0,0,3,2,16,26.75
22,33.9,1,"MIA",1,5,12,0.417,0,1,0,8,10,0.8,3,4,7,3,0,1,0,1,18,35.5666666666667
22,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"NJN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
