"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,38.1,1,"ATL",1,7,16,0.438,3,10,0.3,3,3,1,1,7,8,5,1,1,5,2,20,34.35
31,44.4,0,"BOS",1,10,16,0.625,6,11,0.545,4,6,0.667,1,6,7,4,0,0,0,2,30,34.6666666666667
31,29.2,0,"TOR",1,4,11,0.364,1,7,0.143,1,1,1,2,9,11,2,0,2,3,2,10,30.3
31,35.6,1,"CHO",1,6,13,0.462,2,8,0.25,4,4,1,0,8,8,4,0,1,1,3,18,31.2333333333333
31,14.1,1,"OKC",1,4,10,0.4,3,5,0.6,1,1,1,0,3,3,1,0,0,3,0,12,29.6833333333333
31,45.8,1,"DET",1,12,15,0.8,4,6,0.667,2,2,1,0,9,9,4,1,0,4,3,30,36.3666666666667
31,32.3,0,"DET",1,6,14,0.429,1,5,0.2,4,6,0.667,0,9,9,3,1,0,3,3,17,37.85
31,40,0,"DEN",1,7,18,0.389,2,9,0.222,3,3,1,0,15,15,2,1,0,3,3,19,36.8166666666667
31,34.7,0,"LAL",1,7,17,0.412,1,4,0.25,6,6,1,2,9,11,3,0,0,4,2,21,33.0666666666667
31,31.8,0,"MEM",1,5,12,0.417,0,6,0,9,13,0.692,2,7,9,2,0,0,1,2,19,34.3833333333333
31,48,0,"CHI",1,10,20,0.5,4,8,0.5,5,5,1,0,5,5,6,1,1,2,3,29,34.1
31,25.3,1,"NYK",1,4,14,0.286,4,10,0.4,0,0,0,0,9,9,1,1,0,2,1,12,30.0333333333333
31,36,1,"WAS",1,8,19,0.421,3,9,0.333,2,3,0.667,0,5,5,2,2,0,0,2,21,33.8666666666667
31,35.2,1,"CHI",1,8,16,0.5,4,8,0.5,0,0,0,1,10,11,2,1,0,4,3,20,32.6333333333333
31,30.4,0,"DET",1,7,11,0.636,6,8,0.75,0,0,0,0,7,7,2,0,0,1,1,20,24.3
31,21.7,1,"NOP",1,4,15,0.267,2,10,0.2,2,2,1,0,6,6,3,0,0,2,2,12,26
31,36,1,"TOR",1,8,13,0.615,6,9,0.667,1,1,1,1,4,5,4,1,0,2,1,23,32.7
31,36.7,1,"GSW",1,5,13,0.385,2,9,0.222,2,2,1,3,8,11,5,1,0,1,0,14,29.2
31,59.6,1,"NYK",1,12,20,0.6,4,9,0.444,5,5,1,1,12,13,6,0,1,1,4,33,41.35
31,35.9,0,"OKC",1,8,17,0.471,3,7,0.429,1,1,1,1,6,7,5,1,0,3,0,20,33.6666666666667
31,25.8,1,"LAC",1,3,8,0.375,2,7,0.286,2,2,1,1,8,9,2,1,0,1,2,10,25.7666666666667
31,8.7,0,"WAS",1,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,1,0,0,3,1,9,22.5333333333333
31,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,42.8,1,"MIA",1,4,13,0.308,2,8,0.25,7,8,0.875,2,12,14,4,0,2,3,1,17,37.9166666666667
31,32.8,1,"PHI",1,3,9,0.333,3,7,0.429,4,4,1,0,9,9,6,0,1,3,1,13,33.2
31,25.4,0,"NOP",1,4,11,0.364,0,3,0,2,3,0.667,1,6,7,2,2,0,2,1,10,26.7166666666667
31,45.9,1,"IND",1,6,9,0.667,1,4,0.25,7,8,0.875,2,10,12,7,1,0,2,0,20,37.3166666666667
31,37.8,1,"UTA",1,7,15,0.467,6,11,0.545,2,3,0.667,0,9,9,2,1,0,1,2,22,31.8833333333333
31,49.3,1,"BOS",1,9,17,0.529,5,10,0.5,3,3,1,5,9,14,5,0,1,4,4,26,37.3166666666667
31,37.7,1,"DEN",1,9,17,0.529,5,11,0.455,4,5,0.8,1,5,6,3,0,0,1,2,27,36.8833333333333
31,36.1,1,"SAS",1,3,12,0.25,1,5,0.2,7,8,0.875,3,15,18,3,0,0,4,4,14,40.0666666666667
31,37.1,0,"CHI",1,5,16,0.313,2,13,0.154,5,5,1,0,8,8,7,1,0,3,1,17,37.2833333333333
