"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,17.4,1,"CHO",1,4,11,0.364,0,3,0,0,0,0,0,2,2,2,2,0,2,3,8,26
27,41.3,0,"TOR",1,5,15,0.333,2,5,0.4,8,10,0.8,3,6,9,5,1,0,0,3,20,35.1333333333333
27,17.5,0,"WAS",1,4,11,0.364,0,1,0,4,4,1,2,3,5,1,0,0,2,0,12,23.55
27,33.6,1,"IND",1,4,14,0.286,1,5,0.2,4,4,1,1,7,8,6,0,1,1,3,13,40.3833333333333
27,21.3,1,"BOS",1,1,6,0.167,0,3,0,8,9,0.889,1,3,4,3,1,0,1,1,10,30.0666666666667
27,30.7,1,"MEM",1,2,9,0.222,0,3,0,10,10,1,4,7,11,3,0,1,4,0,14,32.9833333333333
27,38.5,0,"SAC",1,4,13,0.308,2,8,0.25,7,7,1,1,9,10,3,2,1,4,3,17,34.9666666666667
27,24.3,0,"LAC",1,5,11,0.455,0,4,0,2,4,0.5,0,9,9,1,0,0,0,0,12,24.5333333333333
27,22.8,0,"UTA",1,4,11,0.364,2,7,0.286,2,2,1,1,8,9,2,0,0,3,2,12,34.25
27,50.1,1,"DAL",1,8,19,0.421,2,6,0.333,5,6,0.833,4,14,18,1,0,2,2,3,23,33.6166666666667
27,21.2,0,"ORL",1,5,10,0.5,3,5,0.6,1,2,0.5,1,5,6,2,0,0,3,3,14,23.0833333333333
27,8.7,0,"MIA",1,3,7,0.429,1,4,0.25,0,0,0,0,1,1,1,0,0,1,3,7,16.3
27,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,47,1,"MIL",1,8,14,0.571,4,10,0.4,4,5,0.8,2,8,10,4,1,2,4,3,24,31.1833333333333
27,30.9,0,"BRK",1,5,14,0.357,0,5,0,1,2,0.5,3,9,12,3,0,1,2,1,11,33.2666666666667
27,45.4,0,"NYK",1,10,19,0.526,4,9,0.444,4,6,0.667,3,9,12,2,0,0,0,1,28,34.45
27,25.2,1,"HOU",1,5,14,0.357,2,6,0.333,1,2,0.5,1,10,11,0,0,0,1,3,13,29.5166666666667
27,37,1,"BRK",1,6,10,0.6,4,8,0.5,3,4,0.75,3,7,10,2,1,1,3,0,19,24.8833333333333
27,28.2,0,"ATL",1,5,11,0.455,3,9,0.333,2,4,0.5,0,6,6,4,1,0,3,5,15,33.8
27,41.8,1,"CHO",1,10,18,0.556,5,8,0.625,0,0,0,2,7,9,4,0,1,3,4,25,32.2
27,30.3,0,"MIL",1,6,11,0.545,3,6,0.5,2,2,1,0,9,9,3,0,0,2,1,17,25.4666666666667
27,28,0,"IND",1,5,13,0.385,3,5,0.6,10,10,1,0,5,5,0,0,0,1,3,23,18.5333333333333
27,37.1,0,"CHI",1,6,17,0.353,4,9,0.444,4,5,0.8,3,10,13,3,0,0,3,3,20,35.6666666666667
27,34.8,1,"ATL",1,2,8,0.25,2,5,0.4,4,4,1,1,13,14,2,2,0,1,2,10,29.4666666666667
