"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,43.7,0,"UTA",1,9,23,0.391,2,8,0.25,5,10,0.5,2,14,16,1,0,0,2,3,25,41.0333333333333
23,47,0,"LAL",1,11,24,0.458,2,6,0.333,3,4,0.75,5,10,15,0,1,0,1,5,27,37.3666666666667
23,40.7,0,"SAC",1,7,20,0.35,1,5,0.2,6,6,1,4,7,11,3,1,1,4,4,21,32.6833333333333
23,55.2,0,"GSW",1,13,23,0.565,3,5,0.6,7,10,0.7,4,12,16,2,0,0,3,3,36,44
23,39.4,0,"SAS",1,5,13,0.385,1,3,0.333,6,9,0.667,3,9,12,2,2,0,1,3,17,29.9666666666667
23,69.8,0,"OKC",1,16,27,0.593,7,11,0.636,12,16,0.75,6,8,14,0,1,1,4,3,51,49.3166666666667
23,76.2,1,"DEN",1,11,19,0.579,1,4,0.25,7,7,1,7,14,21,4,2,3,0,2,30,44.1333333333333
23,57.2,0,"MEM",1,10,22,0.455,4,8,0.5,4,4,1,4,7,11,2,1,4,2,2,28,37.5833333333333
23,66.8,0,"CHA",1,14,31,0.452,4,7,0.571,8,10,0.8,6,13,19,4,0,0,2,0,40,43.1333333333333
23,36.7,1,"BOS",1,5,18,0.278,2,5,0.4,10,11,0.909,4,7,11,3,0,0,3,1,22,38.9666666666667
23,44.8,0,"POR",1,7,16,0.438,1,6,0.167,11,12,0.917,2,7,9,4,1,0,1,1,26,36.7
23,35.9,0,"SAC",1,8,17,0.471,3,5,0.6,4,6,0.667,3,4,7,1,0,1,0,5,23,33.7833333333333
23,49.9,1,"GSW",1,12,28,0.429,0,7,0,5,5,1,5,7,12,5,0,0,1,3,29,42.5
23,53.9,0,"NOH",1,11,23,0.478,3,8,0.375,4,5,0.8,5,7,12,3,1,1,0,3,29,35.3
23,45.6,1,"PHO",1,7,19,0.368,1,6,0.167,10,11,0.909,4,9,13,2,2,0,4,5,25,38.6333333333333
23,3.6,0,"DEN",1,0,5,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,8.01666666666667
23,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
