"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,43.5,1,"HOU",1,9,23,0.391,1,6,0.167,12,12,1,3,7,10,1,1,0,4,1,31,36.8333333333333
25,59.2,1,"DEN",1,11,20,0.55,6,11,0.545,4,4,1,2,9,11,8,0,1,1,2,32,36.9
25,62.7,1,"IND",1,14,22,0.636,5,10,0.5,9,10,0.9,1,15,16,1,1,0,3,2,42,37.3666666666667
25,68.4,0,"UTA",1,11,20,0.55,6,10,0.6,9,10,0.9,3,9,12,10,1,0,1,3,37,32.5833333333333
25,42,0,"POR",1,11,21,0.524,2,8,0.25,7,9,0.778,2,8,10,0,1,0,4,4,31,34.9666666666667
25,65.1,0,"PHO",1,10,22,0.455,3,6,0.5,10,14,0.714,3,10,13,9,0,2,3,1,33,38.9666666666667
25,50.5,0,"SAC",1,4,12,0.333,2,5,0.4,12,14,0.857,1,9,10,7,2,1,3,3,22,37.8166666666667
25,63.8,0,"DEN",1,10,21,0.476,2,6,0.333,11,13,0.846,3,16,19,4,2,0,4,1,33,37.9166666666667
25,29.6,1,"NYK",1,6,17,0.353,3,10,0.3,4,6,0.667,3,5,8,2,0,0,2,2,19,35.75
25,54.8,1,"DET",1,10,18,0.556,3,7,0.429,5,6,0.833,5,9,14,4,2,0,2,1,28,36.3666666666667
25,58.7,1,"TOR",1,9,22,0.409,4,9,0.444,4,4,1,3,8,11,9,1,1,0,2,26,40.5833333333333
25,57,1,"MIL",1,10,22,0.455,3,9,0.333,4,7,0.571,2,8,10,6,0,3,0,1,27,42.3166666666667
25,32.7,0,"CHA",1,7,17,0.412,2,4,0.5,2,4,0.5,0,6,6,5,0,0,0,1,18,36.0166666666667
25,44.5,1,"SAC",1,9,15,0.6,3,6,0.5,5,7,0.714,1,9,10,5,1,0,4,1,26,38.6166666666667
25,48.1,0,"DAL",1,11,20,0.55,2,5,0.4,11,14,0.786,1,7,8,3,0,1,4,2,35,41.1833333333333
25,51.7,0,"HOU",1,10,19,0.526,5,9,0.556,4,4,1,1,5,6,5,1,2,1,2,29,29.5333333333333
25,69.3,1,"PHO",1,11,27,0.407,3,10,0.3,11,12,0.917,5,9,14,9,2,0,3,3,36,38.4833333333333
25,27.4,0,"MEM",1,6,18,0.333,2,8,0.25,2,2,1,1,6,7,4,0,0,3,1,16,34.25
25,29.4,1,"ATL",1,5,9,0.556,2,4,0.5,2,2,1,0,12,12,4,0,0,5,0,14,29.4666666666667
25,48,1,"LAL",1,6,10,0.6,3,5,0.6,7,9,0.778,0,10,10,10,1,0,4,1,22,28.7333333333333
25,27.3,0,"BRK",1,5,14,0.357,1,3,0.333,3,4,0.75,4,5,9,3,0,0,2,2,14,33.15
25,40.6,1,"LAC",1,8,21,0.381,2,8,0.25,2,3,0.667,5,8,13,4,1,0,4,1,20,29.3666666666667
25,62.2,1,"MEM",1,9,15,0.6,2,5,0.4,4,5,0.8,4,12,16,10,1,1,2,2,24,36.1166666666667
25,43.2,0,"MIA",1,11,27,0.407,2,9,0.222,4,5,0.8,4,7,11,2,0,1,4,1,28,44.7333333333333
25,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38.4,1,"SAS",1,5,15,0.333,2,6,0.333,7,7,1,2,10,12,4,0,1,4,0,19,32.8333333333333
25,33.5,1,"CHI",1,7,20,0.35,2,8,0.25,1,1,1,1,9,10,3,0,1,3,2,17,32.6
25,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,54.7,0,"SAC",1,12,23,0.522,4,9,0.444,15,17,0.882,4,7,11,1,0,0,3,0,43,38.4333333333333
25,64.3,0,"GSW",1,11,24,0.458,5,9,0.556,13,16,0.813,2,12,14,9,0,0,6,2,40,36.1333333333333
25,39.5,1,"UTA",1,4,15,0.267,1,9,0.111,10,12,0.833,0,10,10,9,0,0,5,2,19,46.6333333333333
