"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,30.1,0,"PHI",0,9,13,0.692,3,7,0.429,4,4,1,0,3,3,1,0,0,0,1,25,33.1833333333333
24,20.4,1,"DET",1,6,14,0.429,2,8,0.25,2,2,1,1,1,2,0,1,0,1,1,16,33.5333333333333
24,14.4,0,"CLE",0,5,6,0.833,2,3,0.667,0,0,0,1,1,2,0,0,0,0,2,12,27.7666666666667
24,22.5,1,"SAC",1,5,12,0.417,3,8,0.375,0,0,0,3,2,5,3,0,0,1,1,13,30.3
24,16.3,0,"ORL",1,4,9,0.444,1,5,0.2,0,0,0,0,4,4,3,0,0,2,4,9,35.5
24,15.6,1,"DEN",1,3,10,0.3,1,7,0.143,2,2,1,1,2,3,2,0,0,0,0,9,30.5666666666667
24,37,1,"SAS",1,9,14,0.643,6,9,0.667,2,5,0.4,0,5,5,2,0,1,1,2,26,36.2833333333333
24,18.6,0,"TOR",1,7,16,0.438,5,11,0.455,0,0,0,0,3,3,0,0,0,4,2,19,39.9166666666667
24,20.4,1,"BOS",1,5,11,0.455,3,6,0.5,2,2,1,1,1,2,2,0,0,0,2,15,33.1833333333333
24,30.6,1,"ORL",1,9,14,0.643,9,14,0.643,0,0,0,0,3,3,0,0,0,0,3,27,41.8666666666667
24,31.6,0,"NYK",1,10,19,0.526,4,11,0.364,5,5,1,0,3,3,0,0,0,1,1,29,34.0666666666667
24,18.3,1,"MIL",1,6,15,0.4,0,4,0,0,0,0,2,2,4,1,0,0,0,1,12,34.0333333333333
24,17.9,0,"ATL",1,5,12,0.417,2,8,0.25,0,2,0,0,2,2,1,1,0,1,3,12,28.05
24,25.1,1,"MIA",1,5,12,0.417,3,9,0.333,6,6,1,0,3,3,1,0,1,2,0,19,34.0333333333333
24,23.1,1,"HOU",1,6,8,0.75,5,7,0.714,1,1,1,1,2,3,1,0,0,0,0,18,12.3
