"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,18.4,1,"PHI",0,3,8,0.375,2,4,0.5,3,3,1,1,1,2,2,1,0,1,2,11,29.7666666666667
22,7.9,1,"BRK",0,2,3,0.667,0,0,0,0,0,0,1,1,2,1,0,0,0,0,4,13.55
22,9.6,1,"TOR",0,3,7,0.429,0,4,0,0,0,0,1,2,3,0,0,0,0,2,6,15.9166666666667
22,10.2,1,"BOS",0,1,4,0.25,1,1,1,0,0,0,0,1,1,0,1,1,0,1,3,24.35
22,9.9,1,"LAC",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,3,0,0,0,2,3,20.1333333333333
22,16,0,"MEM",0,2,9,0.222,1,6,0.167,0,0,0,0,5,5,2,1,0,1,0,5,24.95
22,10.6,0,"MIL",0,3,6,0.5,1,3,0.333,0,0,0,1,2,3,0,0,0,0,0,7,20.2333333333333
22,22.7,0,"PHI",0,3,6,0.5,3,5,0.6,2,2,1,2,4,6,1,0,1,0,0,11,17.65
22,9.8,1,"PHO",0,2,5,0.4,1,4,0.25,0,0,0,2,2,4,0,0,0,0,2,5,20.15
22,30.7,1,"MIA",0,9,15,0.6,1,6,0.167,1,1,1,3,3,6,1,1,0,1,2,20,25.6166666666667
22,17.7,1,"BRK",1,2,13,0.154,2,8,0.25,0,0,0,3,3,6,1,1,0,0,1,6,29.5666666666667
22,30.6,1,"SAC",1,7,16,0.438,4,11,0.364,2,2,1,1,2,3,6,0,0,2,0,20,35.7833333333333
22,16.8,1,"DET",1,4,9,0.444,2,7,0.286,0,0,0,0,4,4,0,1,0,1,1,10,33.1166666666667
22,13.3,0,"IND",1,4,10,0.4,1,6,0.167,0,0,0,3,1,4,1,0,1,5,4,9,30.4333333333333
22,22.7,0,"BRK",1,6,9,0.667,4,6,0.667,0,0,0,0,1,1,1,2,0,2,2,16,32.5
22,21.4,1,"SAS",1,4,7,0.571,2,5,0.4,2,2,1,1,1,2,2,1,1,2,4,12,31.55
22,21.4,0,"CLE",1,1,4,0.25,0,3,0,0,0,0,2,5,7,2,1,2,1,4,2,33.8166666666667
22,28.3,1,"DET",1,4,11,0.364,3,8,0.375,0,1,0,1,3,4,5,1,1,1,3,11,36.2
23,15.3,1,"ATL",1,4,10,0.4,1,5,0.2,0,0,0,2,2,4,1,0,0,0,2,9,25.5
23,9,1,"IND",1,3,6,0.5,3,6,0.5,0,0,0,0,0,0,0,0,0,0,2,9,22.95
23,13.1,0,"LAC",1,3,8,0.375,3,5,0.6,0,0,0,1,2,3,1,0,0,1,0,9,23.8666666666667
23,23.4,0,"LAL",1,8,14,0.571,5,11,0.455,0,0,0,1,1,2,0,0,0,0,4,21,33.65
23,28.5,0,"POR",1,6,9,0.667,3,6,0.5,0,1,0,0,5,5,1,0,2,0,0,15,39.15
23,5.6,0,"GSW",1,2,3,0.667,0,0,0,0,0,0,0,3,3,0,0,0,2,1,4,20.1333333333333
23,19.6,1,"DEN",1,6,10,0.6,2,5,0.4,1,2,0.5,2,1,3,0,0,1,2,2,15,33.8833333333333
23,20.9,0,"NYK",1,4,7,0.571,2,5,0.4,4,4,1,0,2,2,1,1,0,0,0,14,29.1166666666667
23,22.9,1,"LAL",1,5,11,0.455,3,8,0.375,0,0,0,1,1,2,3,1,0,0,0,13,31.9
23,15.9,0,"HOU",1,5,9,0.556,3,7,0.429,0,0,0,1,1,2,1,0,0,1,1,13,32.9166666666667
23,20.6,0,"MIL",1,2,7,0.286,1,5,0.2,0,0,0,1,2,3,2,3,0,0,0,5,29.5666666666667
23,15.2,0,"DET",1,3,8,0.375,1,5,0.2,0,0,0,1,0,1,0,1,2,2,2,7,30.7333333333333
23,29.7,1,"GSW",1,9,12,0.75,6,9,0.667,1,1,1,0,1,1,3,0,0,1,2,25,40.8
23,14.7,1,"CHI",1,3,10,0.3,1,7,0.143,3,3,1,0,1,1,1,1,0,1,2,10,34.3
23,19.1,1,"ORL",1,4,11,0.364,2,7,0.286,1,1,1,0,3,3,1,1,0,0,1,11,35.7333333333333
23,19.1,1,"DAL",1,2,6,0.333,1,4,0.25,1,1,1,0,3,3,3,2,0,1,3,6,36.2666666666667
23,18,0,"BOS",1,4,6,0.667,1,3,0.333,1,1,1,0,5,5,2,0,0,1,3,10,32.95
23,21.7,0,"MIN",1,5,10,0.5,3,6,0.5,0,0,0,2,4,6,1,1,0,3,4,13,31.2833333333333
23,23.1,0,"ATL",1,5,11,0.455,2,7,0.286,0,0,0,0,3,3,3,1,0,0,1,12,32.0833333333333
23,19.7,1,"NYK",1,2,5,0.4,2,5,0.4,2,2,1,0,6,6,1,1,0,0,1,8,25.6166666666667
23,25.1,0,"CHO",1,8,12,0.667,4,8,0.5,0,0,0,0,3,3,1,0,0,0,0,20,25.6166666666667
