"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,17.8,1,"UTA",0,4,6,0.667,3,3,1,0,0,0,0,4,4,0,0,1,1,1,11,13.3666666666667
22,7,1,"ATL",0,1,2,0.5,0,0,0,0,0,0,1,4,5,0,0,0,1,0,2,11.65
22,17,0,"MIA",0,3,6,0.5,1,4,0.25,1,2,0.5,1,4,5,0,0,1,0,3,8,13.8666666666667
22,22.9,0,"SAS",0,1,5,0.2,0,3,0,2,4,0.5,2,5,7,1,0,3,0,3,4,18.95
22,7.8,1,"MIA",0,0,2,0,0,2,0,1,2,0.5,0,4,4,0,0,1,1,0,1,9.75
22,16.1,0,"NYK",0,2,5,0.4,1,3,0.333,0,0,0,1,2,3,1,0,2,0,1,5,12.0666666666667
22,3.4,1,"BRK",0,1,3,0.333,0,1,0,0,0,0,0,2,2,0,0,0,1,3,2,9.23333333333333
22,16.3,1,"POR",0,5,12,0.417,1,6,0.167,0,2,0,3,1,4,1,0,0,1,3,11,22.3666666666667
22,32.9,0,"LAL",0,4,9,0.444,1,3,0.333,2,2,1,1,6,7,3,0,3,0,1,11,16.9166666666667
22,24.6,0,"LAC",0,4,10,0.4,2,2,1,2,2,1,3,5,8,0,0,1,0,2,12,17.9333333333333
22,22.5,0,"NOP",0,5,9,0.556,0,2,0,1,2,0.5,3,2,5,1,1,1,2,4,11,16.9666666666667
22,7.9,0,"UTA",0,1,5,0.2,0,2,0,0,0,0,0,2,2,1,1,0,1,2,2,11.0166666666667
22,14.8,0,"DEN",0,4,5,0.8,2,2,1,1,2,0.5,2,2,4,0,0,0,1,6,11,13.2166666666667
22,37.1,1,"WAS",0,7,12,0.583,3,4,0.75,2,2,1,4,4,8,1,1,2,2,0,19,24.7833333333333
22,31.2,1,"IND",0,4,10,0.4,2,5,0.4,4,6,0.667,1,5,6,2,0,3,2,2,14,22.2
22,28,1,"MIL",0,8,11,0.727,5,6,0.833,0,1,0,1,4,5,0,0,1,2,2,21,20.8333333333333
22,1.2,1,"SAS",0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3.21666666666667
22,26.8,1,"HOU",0,5,9,0.556,1,3,0.333,0,0,0,2,7,9,2,0,1,1,2,11,16.4166666666667
22,15.1,0,"ATL",0,1,5,0.2,0,4,0,0,0,0,1,7,8,1,0,1,1,2,2,19.4
22,36.4,1,"NOP",1,6,15,0.4,2,7,0.286,3,3,1,5,7,12,0,0,2,1,4,17,27.8166666666667
22,37.4,1,"IND",0,6,9,0.667,2,4,0.5,3,4,0.75,2,5,7,2,2,1,0,2,17,24.8833333333333
22,20.9,1,"LAL",0,2,3,0.667,1,1,1,1,1,1,1,6,7,1,0,2,1,3,6,19.05
22,27.4,0,"CLE",0,4,9,0.444,1,5,0.2,0,0,0,3,4,7,2,1,2,2,2,9,24.2666666666667
22,38.7,0,"MEM",0,6,9,0.667,2,3,0.667,1,2,0.5,2,9,11,1,0,4,3,2,15,23.2333333333333
22,19.3,1,"MEM",0,2,6,0.333,0,1,0,0,0,0,0,4,4,1,1,2,0,3,4,21.05
22,44,0,"DET",0,9,15,0.6,0,4,0,4,5,0.8,5,10,15,2,0,1,2,2,22,28.6166666666667
22,56.5,1,"BOS",1,5,11,0.455,1,7,0.143,8,10,0.8,4,11,15,1,3,4,3,1,19,30.75
22,47.1,0,"CHO",1,4,11,0.364,0,1,0,1,2,0.5,7,11,18,1,1,4,0,3,9,33.5
22,18,1,"MIN",1,1,6,0.167,0,3,0,1,2,0.5,0,5,5,2,0,2,0,3,3,19.7333333333333
22,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,0,"PHI",0,4,10,0.4,1,5,0.2,2,2,1,0,5,5,0,0,1,1,2,11,19.1166666666667
23,21.2,0,"PHI",1,3,10,0.3,2,5,0.4,1,2,0.5,2,4,6,4,0,0,1,3,9,22.9166666666667
