"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,17.4,1,"DAL",1,4,6,0.667,2,4,0.5,0,0,0,1,6,7,0,0,0,1,0,10,24.0166666666667
23,19.6,0,"CHI",1,3,4,0.75,2,3,0.667,0,0,0,1,7,8,0,0,1,1,1,8,21.6666666666667
23,17.8,0,"IND",1,2,4,0.5,0,2,0,3,3,1,1,3,4,0,0,2,0,1,7,15.3
23,15.6,1,"MEM",1,1,6,0.167,1,3,0.333,0,0,0,1,2,3,2,0,2,0,2,3,19.7666666666667
23,25.5,1,"BOS",1,2,9,0.222,0,4,0,4,4,1,2,8,10,1,0,2,2,3,8,26.5333333333333
23,32.8,0,"POR",1,6,8,0.75,1,3,0.333,0,0,0,2,7,9,2,2,0,0,3,13,19.2
23,32.6,0,"UTA",1,6,13,0.462,2,6,0.333,2,2,1,4,4,8,2,0,2,2,1,16,31.2
23,15.9,0,"PHO",1,2,4,0.5,2,2,1,0,0,0,0,7,7,1,0,0,0,2,6,23.0666666666667
23,4.6,0,"DEN",1,1,4,0.25,0,2,0,0,0,0,0,3,3,0,0,0,1,3,2,11.2333333333333
23,25.3,1,"ATL",1,5,10,0.5,1,4,0.25,0,0,0,3,6,9,1,0,1,1,2,11,26.55
23,16.4,1,"HOU",1,3,7,0.429,0,3,0,0,0,0,1,6,7,0,0,1,1,6,6,25
23,33,1,"IND",1,6,15,0.4,1,5,0.2,2,2,1,4,6,10,0,1,1,0,4,15,30.3
23,39.4,1,"IND",1,8,9,0.889,2,2,1,1,1,1,4,8,12,0,1,1,0,2,19,33.9666666666667
23,23.5,0,"TOR",1,5,9,0.556,1,3,0.333,3,3,1,2,3,5,1,0,1,1,5,14,24.8166666666667
23,20.8,0,"MEM",1,4,8,0.5,2,4,0.5,0,0,0,0,4,4,0,1,1,0,0,10,20.7166666666667
23,27,1,"PHO",1,4,11,0.364,1,6,0.167,0,0,0,3,12,15,0,0,0,0,2,9,22.4333333333333
23,21,0,"NOP",1,3,5,0.6,3,4,0.75,0,0,0,0,5,5,0,1,1,0,2,9,19.9333333333333
23,47.4,1,"MIN",1,10,15,0.667,5,8,0.625,2,2,1,2,10,12,0,0,2,0,1,27,32.3333333333333
23,19,1,"PHI",1,2,7,0.286,1,2,0.5,0,0,0,2,3,5,0,1,2,1,5,5,32.5333333333333
23,11.6,1,"BRK",1,3,6,0.5,2,4,0.5,0,0,0,1,2,3,0,0,0,0,5,8,16.6
23,29.4,1,"DET",1,4,8,0.5,1,2,0.5,1,2,0.5,5,7,12,2,0,1,1,4,10,24.9166666666667
23,23.5,1,"OKC",1,3,7,0.429,1,3,0.333,0,0,0,2,8,10,1,1,1,3,3,7,21.0833333333333
23,21.9,1,"GSW",1,2,7,0.286,1,4,0.25,2,4,0.5,1,6,7,3,0,2,4,2,7,23.4833333333333
23,29.5,0,"OKC",1,5,12,0.417,1,4,0.25,0,0,0,3,7,10,1,0,2,1,2,11,22.4333333333333
23,40.6,1,"SAC",1,7,14,0.5,4,6,0.667,0,0,0,4,9,13,0,2,1,2,3,18,33.5
23,15.8,0,"CLE",1,4,6,0.667,3,4,0.75,0,0,0,1,3,4,0,0,0,0,2,11,22.5666666666667
23,20.5,0,"WAS",1,4,9,0.444,2,6,0.333,0,0,0,2,3,5,1,1,0,0,0,10,21.5833333333333
23,44,1,"TOR",1,6,10,0.6,1,4,0.25,2,2,1,2,8,10,6,0,3,1,3,15,32.8166666666667
23,26.4,1,"NYK",1,5,13,0.385,3,8,0.375,0,0,0,2,10,12,0,0,0,1,2,13,29.4
23,57.9,1,"CLE",1,7,14,0.5,5,9,0.556,2,4,0.5,3,9,12,3,0,6,0,3,21,28.5833333333333
23,7.4,0,"CHO",1,1,2,0.5,0,1,0,0,0,0,0,2,2,2,0,0,0,1,2,4.5
23,40.5,1,"MIA",1,7,11,0.636,5,9,0.556,2,3,0.667,2,8,10,1,0,2,0,2,21,27.75
