"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,26.2,1,"DEN",0,4,6,0.667,3,3,1,0,0,0,1,5,6,2,1,1,1,4,11,15.9833333333333
20,16.9,1,"IND",0,2,9,0.222,0,4,0,0,0,0,1,6,7,1,0,1,0,1,4,18.2333333333333
20,20.2,1,"CHI",0,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,2,0,1,1,1,8,15.2166666666667
20,26.8,1,"UTA",0,3,7,0.429,1,3,0.333,2,2,1,1,3,4,2,0,4,2,3,9,17.6666666666667
20,30.6,1,"SAS",1,2,7,0.286,0,3,0,3,6,0.5,3,5,8,2,2,2,1,3,7,25.6666666666667
20,3.4,0,"CHI",0,0,3,0,0,1,0,1,4,0.25,0,2,2,0,0,0,0,1,1,10.95
20,19.5,1,"MIA",0,2,4,0.5,0,0,0,3,6,0.5,1,4,5,1,0,2,1,3,7,14.7833333333333
20,6,1,"PHO",0,1,5,0.2,0,2,0,0,0,0,1,4,5,0,0,0,2,2,2,13.9333333333333
20,12.8,1,"TOR",0,3,5,0.6,0,0,0,1,2,0.5,1,3,4,0,0,1,2,4,7,11.2666666666667
20,16.2,1,"DET",0,2,7,0.286,0,3,0,0,0,0,2,4,6,0,2,0,1,2,4,13.7333333333333
20,25.4,0,"CHO",0,2,5,0.4,0,1,0,1,2,0.5,3,9,12,0,0,2,0,5,5,18.2666666666667
20,23,0,"CHI",0,4,7,0.571,0,1,0,2,3,0.667,2,3,5,0,0,3,2,1,10,19.5
20,17.6,0,"MIN",0,2,2,1,0,0,0,1,3,0.333,0,3,3,0,0,3,0,3,5,16.9666666666667
20,23,0,"LAC",0,3,4,0.75,0,0,0,2,3,0.667,3,7,10,0,0,2,3,2,8,13.9833333333333
20,5,0,"SAC",0,0,3,0,0,1,0,0,0,0,0,5,5,0,0,0,1,2,0,12.7833333333333
20,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16.3,1,"BRK",0,4,6,0.667,1,2,0.5,0,0,0,0,4,4,1,0,1,2,1,9,15.2333333333333
20,15.7,1,"MIL",0,2,3,0.667,0,0,0,1,3,0.333,1,5,6,1,0,1,1,0,5,18.2
20,14.4,0,"ATL",0,3,3,1,0,0,0,2,2,1,1,1,2,0,1,1,2,1,8,13.4666666666667
20,19.2,0,"BRK",0,2,4,0.5,1,2,0.5,2,2,1,2,4,6,0,0,2,1,2,7,14.8166666666667
20,27.8,1,"WAS",0,3,5,0.6,0,0,0,0,0,0,2,7,9,2,0,3,1,0,6,16.5666666666667
20,-1,0,"HOU",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,14.2333333333333
20,16.2,1,"OKC",0,3,5,0.6,1,2,0.5,2,2,1,3,3,6,0,0,0,0,2,9,14.0166666666667
20,15.2,1,"IND",0,1,3,0.333,0,0,0,1,1,1,1,5,6,0,0,2,1,5,3,13.35
