"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,15.2,0,"POR",0,1,2,0.5,0,0,0,0,0,0,3,3,6,2,1,0,0,0,2,12.7333333333333
21,19.9,1,"CHI",0,2,3,0.667,0,1,0,0,0,0,1,1,2,1,0,4,0,0,4,16.9666666666667
21,15.6,1,"ATL",0,1,4,0.25,0,3,0,1,2,0.5,1,2,3,2,0,2,0,0,3,12.65
21,18.7,0,"WAS",0,3,6,0.5,1,3,0.333,0,0,0,0,6,6,1,0,1,0,2,7,15.2
21,21.2,1,"MIA",0,2,5,0.4,0,2,0,1,1,1,2,9,11,0,0,1,0,1,5,15.0833333333333
21,23.5,1,"UTA",0,2,3,0.667,1,1,1,0,0,0,2,3,5,1,2,2,1,1,5,14.6333333333333
21,12,1,"BRK",0,2,4,0.5,0,2,0,1,2,0.5,1,4,5,0,0,1,2,3,5,17.2833333333333
21,11.4,1,"WAS",0,2,2,1,0,0,0,0,0,0,1,1,2,0,2,0,1,1,4,13.7833333333333
21,12.3,0,"PHO",0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,2,0,2,0,14.9666666666667
21,16,0,"SAC",0,2,5,0.4,0,2,0,0,0,0,2,3,5,0,1,1,0,3,4,11.1
21,24.7,0,"LAL",0,2,6,0.333,0,1,0,1,2,0.5,5,6,11,1,1,1,1,0,5,15.5166666666667
21,13.9,0,"LAC",0,0,4,0,0,3,0,1,2,0.5,1,6,7,1,0,1,0,5,1,18.5
21,30.9,0,"GSW",0,3,3,1,0,0,0,0,0,0,2,5,7,1,1,4,0,0,6,14.7333333333333
21,16.3,0,"CHO",0,2,6,0.333,0,0,0,0,0,0,3,1,4,1,0,2,0,2,4,14.7
21,8.9,1,"OKC",0,1,2,0.5,0,1,0,0,0,0,0,2,2,1,0,1,0,0,2,13
21,7.4,1,"BOS",0,2,4,0.5,1,2,0.5,0,0,0,2,0,2,0,0,0,0,2,5,13.4833333333333
21,28.3,1,"LAC",0,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,1,1,3,0,2,10,20.35
21,20.1,0,"MIA",0,3,3,1,2,2,1,2,2,1,2,1,3,1,0,2,1,3,10,12.6666666666667
21,16.8,1,"MIA",0,2,3,0.667,0,1,0,0,0,0,0,4,4,0,0,3,1,1,4,13.8333333333333
21,26.9,0,"CHO",0,5,6,0.833,2,2,1,0,0,0,3,4,7,1,0,2,1,3,12,11.55
21,6.4,0,"BOS",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,1,1,0,2,6.95
21,17.8,0,"NYK",0,2,4,0.5,0,1,0,2,2,1,2,2,4,0,1,2,2,3,6,13.8
21,11.9,1,"MIL",0,1,4,0.25,0,1,0,0,0,0,1,1,2,1,0,2,0,2,2,13.05
21,25,1,"ATL",0,3,5,0.6,1,2,0.5,0,0,0,1,4,5,2,2,1,0,2,7,14.2166666666667
21,6.2,1,"DAL",0,1,3,0.333,0,1,0,0,0,0,0,1,1,2,0,0,0,4,2,11
21,26.3,0,"BRK",0,2,4,0.5,1,3,0.333,0,0,0,2,2,4,1,0,5,0,0,5,14
21,39,0,"ATL",0,4,7,0.571,3,4,0.75,4,6,0.667,6,4,10,0,0,4,0,3,15,16.5166666666667
21,17.6,1,"MIN",0,3,5,0.6,0,0,0,1,1,1,3,5,8,0,0,1,2,6,7,13.55
21,19,0,"SAS",0,3,5,0.6,1,1,1,1,2,0.5,3,2,5,0,0,2,1,4,8,12.0333333333333
21,20.7,1,"POR",0,3,5,0.6,1,2,0.5,2,2,1,2,4,6,3,0,0,0,0,9,12.5166666666667
21,2.4,0,"MIA",0,0,3,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,7.3
21,8.4,0,"MIN",0,1,3,0.333,1,2,0.5,0,0,0,0,2,2,0,0,1,0,2,3,7.28333333333333
21,12.5,0,"HOU",0,2,6,0.333,0,2,0,1,2,0.5,3,2,5,1,0,0,0,1,5,13.65
21,22.4,0,"MEM",0,2,4,0.5,1,2,0.5,0,1,0,3,4,7,2,2,0,0,1,5,12.6833333333333
22,5.4,0,"BRK",0,0,3,0,0,3,0,0,0,0,1,1,2,0,1,0,0,0,0,4.33333333333333
22,4.2,1,"SAC",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,6.45
