"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.08333333333333
25,2.4,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,12.6
25,1.5,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8.7
25,40,1,"MIA",0,9,18,0.5,1,4,0.25,1,2,0.5,2,3,5,6,1,1,1,2,20,31.15
25,6.9,0,"LAL",0,1,5,0.2,1,3,0.333,0,0,0,0,2,2,1,0,0,0,1,3,20.3333333333333
25,16.9,0,"LAC",0,3,9,0.333,1,4,0.25,0,0,0,0,2,2,5,0,0,0,1,7,24.7166666666667
25,10.4,0,"PHO",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,4,0,0,1,1,3,14.05
25,8.4,1,"MIL",0,3,5,0.6,0,1,0,0,0,0,0,2,2,0,0,0,0,3,6,15.7333333333333
25,9.9,0,"DET",0,1,3,0.333,1,2,0.5,0,0,0,1,1,2,3,0,0,0,2,3,19.1833333333333
25,25.3,1,"CHO",0,3,6,0.5,2,5,0.4,2,4,0.5,0,4,4,5,0,1,0,3,10,26.3666666666667
25,4.2,0,"CLE",0,1,1,1,1,1,1,1,2,0.5,0,1,1,0,0,0,1,2,4,14.9333333333333
25,19.6,0,"IND",0,4,7,0.571,2,3,0.667,0,0,0,0,3,3,2,1,0,0,0,10,19.7333333333333
25,9,0,"TOR",0,3,4,0.75,3,4,0.75,0,0,0,0,0,0,0,0,0,0,1,9,17.9833333333333
25,19.2,1,"IND",0,2,8,0.25,0,1,0,0,0,0,1,0,1,8,1,0,1,3,4,22.4666666666667
25,49.8,1,"DET",0,11,18,0.611,1,3,0.333,7,7,1,2,2,4,4,2,1,0,1,30,32.9166666666667
