"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,10.7,1,"CHI",0,3,7,0.429,1,3,0.333,0,0,0,0,1,1,3,0,0,2,2,7,23.0833333333333
26,21,0,"DET",0,3,7,0.429,1,3,0.333,1,2,0.5,1,4,5,6,0,0,2,2,8,25.2
26,27.7,1,"DET",0,4,6,0.667,0,1,0,3,3,1,0,1,1,7,0,2,1,4,11,23.8
26,11.1,1,"OKC",0,2,7,0.286,0,1,0,0,0,0,0,3,3,3,0,0,1,2,4,15.1
26,23.8,0,"UTA",0,7,12,0.583,3,5,0.6,0,0,0,0,4,4,2,0,0,1,3,17,28.8166666666667
26,12.8,0,"LAL",0,3,8,0.375,2,2,1,0,0,0,2,2,4,0,0,0,0,2,8,13.85
26,8,0,"LAC",0,1,3,0.333,0,1,0,2,2,1,0,0,0,2,1,0,2,1,4,16.1166666666667
26,14.2,0,"POR",0,4,7,0.571,0,0,0,2,2,1,0,1,1,2,0,0,0,0,10,14.1833333333333
26,34.7,0,"SAC",0,5,12,0.417,1,2,0.5,4,5,0.8,2,4,6,7,1,0,1,2,15,29.5666666666667
26,12.1,1,"BRK",0,2,4,0.5,0,1,0,0,0,0,1,2,3,3,0,0,0,1,4,15.1
26,7.4,1,"DEN",0,1,3,0.333,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,15.4333333333333
26,8.9,1,"ORL",0,2,5,0.4,1,2,0.5,0,0,0,1,1,2,3,0,0,3,2,5,16.8
26,12.6,1,"ORL",0,3,7,0.429,2,3,0.667,0,0,0,0,3,3,2,0,0,2,2,8,14
26,24.9,0,"SAS",0,4,7,0.571,0,2,0,6,7,0.857,0,2,2,3,2,0,2,2,14,22.25
26,2,0,"NYK",0,1,5,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9.8
26,9.1,0,"BOS",0,1,1,1,0,0,0,0,0,0,1,2,3,1,1,0,1,1,2,11.6666666666667
26,3.5,1,"NYK",0,0,2,0,0,1,0,2,2,1,0,0,0,1,0,0,0,1,2,10.1833333333333
26,13.2,0,"BRK",0,1,2,0.5,0,1,0,4,4,1,0,1,1,2,0,1,0,1,6,14.2833333333333
26,10.1,1,"HOU",0,3,4,0.75,1,1,1,1,1,1,0,3,3,1,0,0,3,1,8,18.6166666666667
26,3.2,1,"CLE",0,1,3,0.333,1,1,1,0,0,0,0,1,1,0,0,0,1,1,3,9.68333333333333
26,1.5,1,"MEM",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.25
26,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8
26,3,1,"MIA",0,1,3,0.333,0,0,0,1,2,0.5,0,0,0,0,0,0,0,2,3,10.3166666666667
26,15.2,0,"MIA",0,5,11,0.455,2,5,0.4,0,0,0,1,0,1,2,0,0,1,2,12,20.6
26,4.7,0,"DAL",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,4.76666666666667
26,5.7,0,"MIL",0,0,2,0,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,8.75
26,20.9,0,"IND",0,5,10,0.5,4,6,0.667,1,2,0.5,0,2,2,3,0,0,1,1,15,29.6666666666667
26,14.1,0,"MIN",0,2,3,0.667,0,0,0,0,0,0,0,3,3,5,0,0,1,1,4,21.75
26,7.9,1,"POR",0,0,1,0,0,1,0,1,2,0.5,0,2,2,3,0,0,0,0,1,7.75
26,13.3,1,"WAS",0,3,6,0.5,1,2,0.5,0,0,0,1,3,4,1,0,0,0,3,7,19.0666666666667
26,18.2,0,"CLE",0,4,5,0.8,3,3,1,0,0,0,1,0,1,2,1,0,0,0,11,20.6666666666667
26,21.8,0,"CHO",0,3,4,0.75,1,2,0.5,5,5,1,1,3,4,2,0,1,1,1,12,25.95
26,26.9,0,"IND",0,3,7,0.429,0,2,0,3,3,1,0,2,2,5,2,1,1,4,9,28
26,7.7,1,"CHI",0,1,2,0.5,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,10.0666666666667
26,8.9,0,"CHI",0,2,5,0.4,0,1,0,1,1,1,1,1,2,3,0,0,3,4,5,17.8
26,13.6,0,"GSW",0,2,5,0.4,1,2,0.5,0,0,0,0,3,3,4,0,0,1,3,5,23.3666666666667
26,19.4,0,"PHO",0,2,9,0.222,0,1,0,3,3,1,2,0,2,6,0,1,2,1,7,24.1833333333333
26,14.7,0,"DEN",0,0,7,0,0,3,0,2,2,1,3,3,6,3,1,0,2,2,2,21.7333333333333
26,7.2,1,"TOR",0,1,2,0.5,1,1,1,0,0,0,0,1,1,2,0,0,0,2,3,15.0166666666667
26,3.2,0,"MIL",0,1,2,0.5,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,4.05
26,28.4,1,"MIA",0,4,7,0.571,0,3,0,3,3,1,0,2,2,10,0,1,3,1,11,26.7833333333333
26,39.8,0,"ATL",1,7,22,0.318,0,3,0,1,1,1,1,3,4,16,0,0,4,4,15,42.65
26,39.6,0,"BRK",1,8,13,0.615,2,3,0.667,2,2,1,1,2,3,8,2,0,2,4,20,36.2666666666667
