"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,46,0,"ATL",1,12,18,0.667,1,1,1,9,10,0.9,2,3,5,2,1,0,0,0,34,35.0833333333333
20,33.8,0,"BRK",1,4,12,0.333,0,0,0,8,14,0.571,2,2,4,6,2,0,2,2,16,22.6
20,65,1,"PHI",1,15,28,0.536,0,1,0,7,11,0.636,3,12,15,8,0,0,2,2,37,35.2666666666667
20,56.8,0,"CLE",1,16,22,0.727,0,0,0,6,8,0.75,2,7,9,4,0,2,4,3,38,36.4333333333333
20,43.2,1,"SAC",1,13,21,0.619,0,0,0,4,8,0.5,1,5,6,4,0,1,3,2,30,38.6833333333333
20,50.1,1,"NYK",1,10,19,0.526,0,2,0,5,8,0.625,3,5,8,7,1,2,4,2,25,34.5166666666667
20,27.2,0,"WAS",1,9,18,0.5,0,0,0,3,6,0.5,2,4,6,0,1,1,7,6,21,31.2833333333333
20,56.3,0,"NYK",1,13,23,0.565,0,3,0,8,11,0.727,5,4,9,5,2,0,2,2,34,41.6833333333333
20,46.4,1,"BRK",1,14,19,0.737,0,0,0,5,6,0.833,3,4,7,4,1,0,4,3,33,34.6666666666667
20,33.4,0,"ORL",1,9,12,0.75,0,0,0,5,5,1,3,4,7,2,0,0,1,1,23,22.7
20,50.8,1,"SAS",1,13,23,0.565,0,0,0,7,13,0.538,5,9,14,2,0,0,2,3,33,38
20,28.7,1,"LAC",1,8,11,0.727,1,1,1,6,11,0.545,1,0,1,5,0,0,3,3,23,30.2666666666667
20,26.4,0,"DEN",1,8,17,0.471,0,0,0,5,7,0.714,1,1,2,0,2,0,3,3,21,30.9166666666667
20,48.6,0,"OKC",1,12,24,0.5,0,1,0,3,4,0.75,6,2,8,6,1,0,0,0,27,34.2166666666667
20,58.8,0,"MIN",1,14,17,0.824,0,0,0,9,15,0.6,3,6,9,8,1,1,7,1,37,41.9
20,45.1,1,"GSW",1,12,24,0.5,0,2,0,8,11,0.727,4,4,8,1,0,2,4,0,32,36.8666666666667
20,53.9,1,"GSW",1,8,17,0.471,0,0,0,7,8,0.875,6,6,12,7,4,0,6,1,23,37.2833333333333
