"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,14.1,1,"DEN",0,1,2,0.5,0,0,0,5,6,0.833,1,2,3,1,0,1,1,3,7,13.9166666666667
23,9.4,0,"NYK",0,2,2,1,0,0,0,1,2,0.5,0,2,2,0,0,1,1,2,5,16.6333333333333
23,30.7,1,"LAL",0,7,9,0.778,0,0,0,3,4,0.75,1,5,6,1,1,1,1,1,17,21.6166666666667
23,18.2,0,"HOU",0,3,4,0.75,0,0,0,2,3,0.667,1,5,6,0,1,0,0,2,8,13.9166666666667
23,9.9,0,"MIL",0,3,3,1,0,0,0,0,1,0,1,1,2,1,0,1,3,3,6,15.6333333333333
23,24.7,1,"GSW",0,5,6,0.833,0,0,0,1,1,1,0,6,6,1,0,2,1,3,11,16.2166666666667
23,12.8,1,"CHI",0,1,5,0.2,0,1,0,0,2,0,3,1,4,2,1,0,0,3,2,18.5166666666667
23,36.4,1,"ORL",0,6,7,0.857,0,0,0,5,6,0.833,3,4,7,0,1,3,1,0,17,19.0666666666667
23,18.9,1,"DAL",0,2,3,0.667,0,0,0,2,2,1,3,4,7,1,1,0,0,1,6,15.4166666666667
23,9.2,0,"BOS",0,4,6,0.667,0,0,0,1,2,0.5,1,0,1,0,0,0,1,0,9,14.4333333333333
23,45.9,0,"MIN",0,10,11,0.909,0,0,0,4,5,0.8,3,9,12,3,0,1,0,5,24,31.4333333333333
23,19.2,0,"ATL",0,5,6,0.833,0,0,0,2,2,1,0,1,1,0,1,1,0,2,12,14.4
23,14.4,1,"NYK",1,4,4,1,0,0,0,1,1,1,0,2,2,0,0,1,0,2,9,19.6833333333333
23,30.9,0,"CHO",1,4,9,0.444,0,0,0,5,10,0.5,3,4,7,1,1,2,1,5,13,27.9666666666667
