"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,8.6,1,"CHO",0,1,2,0.5,0,0,0,2,2,1,1,2,3,0,0,1,2,1,4,7.96666666666667
24,13.2,0,"MIA",0,2,4,0.5,0,0,0,0,0,0,2,4,6,0,1,0,1,3,4,9.93333333333333
24,12.6,0,"MIA",0,3,3,1,0,0,0,0,0,0,1,2,3,0,0,1,0,1,6,8.1
24,7.6,0,"BOS",0,2,2,1,0,0,0,0,0,0,1,2,3,0,0,0,0,1,4,6.36666666666667
24,16.8,1,"MIN",0,2,3,0.667,0,0,0,2,4,0.5,2,2,4,0,0,2,0,3,6,16.8833333333333
24,17.4,0,"BRK",0,2,2,1,0,0,0,0,0,0,4,3,7,0,2,0,1,1,4,10.4833333333333
24,43.9,0,"CHO",0,3,8,0.375,0,0,0,4,10,0.4,6,6,12,1,0,6,0,1,10,23.6333333333333
24,34.9,1,"LAL",0,9,10,0.9,0,0,0,1,2,0.5,4,3,7,1,0,2,0,4,19,20.6
24,20.6,0,"CHI",0,4,4,1,0,0,0,2,3,0.667,1,2,3,0,1,2,2,3,10,17.5166666666667
24,15.1,0,"IND",0,3,4,0.75,0,0,0,1,2,0.5,3,0,3,1,0,1,0,1,7,18.5333333333333
24,1.2,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10.65
24,21,1,"BRK",0,4,4,1,0,0,0,2,4,0.5,1,9,10,0,0,0,1,0,10,20.35
24,31.9,0,"DEN",0,5,10,0.5,0,0,0,1,1,1,0,7,7,3,1,2,1,2,11,25.6666666666667
24,8.6,0,"LAC",0,2,3,0.667,0,0,0,2,2,1,1,2,3,0,0,0,1,1,6,10.3333333333333
24,27,0,"LAL",0,6,6,1,0,0,0,0,0,0,3,2,5,0,1,2,0,4,12,20.9666666666667
24,26.3,0,"PHO",1,5,6,0.833,0,0,0,2,6,0.333,5,4,9,1,1,0,1,2,12,29.4
24,17.4,0,"UTA",1,6,9,0.667,0,0,0,1,1,1,1,1,2,0,0,1,1,3,13,19.6833333333333
24,17.6,0,"SAC",1,2,2,1,0,0,0,2,3,0.667,1,2,3,2,0,2,1,4,6,20.2166666666667
24,19.2,1,"PHI",1,3,3,1,0,0,0,2,2,1,4,2,6,0,1,1,2,5,8,18.55
24,33.1,1,"PHO",1,6,7,0.857,0,0,0,2,2,1,4,4,8,1,0,3,1,3,14,24.7
24,30.6,0,"ORL",1,5,7,0.714,0,0,0,1,1,1,1,7,8,0,0,4,2,4,11,26.0833333333333
24,32.8,0,"MIL",1,8,11,0.727,0,0,0,1,2,0.5,3,1,4,4,1,1,1,1,17,27.8333333333333
24,28.4,0,"MIL",1,4,7,0.571,0,0,0,3,4,0.75,5,7,12,2,0,0,0,2,11,29.05
24,30.8,0,"OKC",1,7,8,0.875,0,0,0,1,5,0.2,4,5,9,2,0,1,1,4,15,25.4333333333333
24,20.8,1,"NOP",1,5,6,0.833,0,0,0,3,4,0.75,1,3,4,2,0,0,0,4,13,23.3
24,16.2,1,"NYK",1,1,1,1,0,0,0,4,4,1,3,3,6,0,0,1,0,2,6,16.6666666666667
24,19,1,"GSW",1,6,8,0.75,0,0,0,2,2,1,1,4,5,0,0,0,1,3,14,22.0166666666667
24,12.4,0,"NYK",1,3,4,0.75,0,0,0,0,0,0,1,1,2,0,1,1,2,2,6,17.4
24,31.6,1,"ORL",1,6,8,0.75,0,0,0,2,2,1,4,4,8,2,1,1,1,6,14,24.2166666666667
24,23.9,0,"DAL",1,2,3,0.667,0,0,0,5,8,0.625,1,6,7,3,0,1,1,6,9,18.7
24,32.6,0,"HOU",1,3,6,0.5,0,0,0,3,5,0.6,3,5,8,2,0,4,1,2,9,32.8333333333333
24,54.4,0,"NOP",1,8,11,0.727,0,0,0,5,8,0.625,5,7,12,2,1,5,2,2,21,29.35
24,23.7,1,"POR",1,4,5,0.8,0,0,0,1,2,0.5,1,5,6,3,0,1,0,1,9,26.35
24,27,0,"BRK",1,4,7,0.571,0,0,0,2,3,0.667,2,8,10,0,1,1,1,2,10,30.2333333333333
24,29.1,1,"CLE",1,5,6,0.833,0,0,0,1,1,1,2,6,8,1,0,3,2,2,11,23.95
24,31.5,1,"CHO",1,3,5,0.6,0,0,0,7,8,0.875,2,3,5,1,1,3,1,1,13,27.1666666666667
24,32,1,"IND",1,6,6,1,0,0,0,1,3,0.333,1,4,5,2,0,4,2,3,13,29.5166666666667
24,25.1,0,"GSW",1,3,4,0.75,0,0,0,3,4,0.75,2,6,8,5,0,0,1,2,9,28.25
24,3.7,0,"POR",1,1,2,0.5,0,0,0,0,0,0,0,1,1,1,0,0,1,5,2,14.8833333333333
24,24.2,0,"MIN",1,3,3,1,0,0,0,0,0,0,2,4,6,2,1,2,1,2,6,19.4166666666667
24,3.6,1,"NYK",1,1,1,1,0,0,0,1,1,1,0,3,3,0,0,0,3,4,3,12.25
24,36.7,0,"CHI",1,7,9,0.778,0,0,0,1,2,0.5,5,6,11,1,2,1,2,4,15,30.8833333333333
24,40.4,0,"ATL",1,5,6,0.833,0,0,0,3,4,0.75,4,8,12,2,1,3,2,2,13,34.3
24,30,1,"TOR",1,8,10,0.8,0,0,0,2,3,0.667,3,2,5,2,0,1,0,1,18,31.3833333333333
24,17.3,1,"TOR",1,4,5,0.8,0,0,0,1,2,0.5,1,3,4,1,1,0,1,1,9,24.2666666666667
24,14.2,1,"MIL",1,4,7,0.571,0,0,0,0,0,0,4,2,6,0,0,0,1,3,8,24.1333333333333
24,21.9,0,"DET",1,4,5,0.8,0,0,0,0,0,0,2,5,7,1,1,1,2,4,8,24.6333333333333
24,10.4,1,"ATL",1,2,3,0.667,0,0,0,0,0,0,0,2,2,2,1,0,2,0,4,22.8666666666667
24,27.6,1,"ATL",1,6,7,0.857,0,0,0,1,1,1,4,4,8,2,0,1,1,1,13,28.5333333333333
24,10.6,0,"PHI",1,2,3,0.667,0,0,0,3,4,0.75,1,2,3,0,0,0,0,2,7,21.4666666666667
24,32.2,1,"DET",1,2,4,0.5,0,0,0,0,0,0,2,4,6,4,2,3,0,0,4,22.35
24,19,0,"CLE",1,2,4,0.5,0,0,0,2,2,1,2,3,5,2,1,1,2,3,6,21.5166666666667
24,18.9,1,"SAC",1,2,3,0.667,0,0,0,3,3,1,2,0,2,3,1,1,1,4,7,13.8833333333333
24,23.6,0,"ORL",1,6,7,0.857,0,0,0,0,0,0,0,3,3,0,1,2,1,4,12,24.2666666666667
24,15,1,"DEN",1,3,6,0.5,0,0,0,0,0,0,2,3,5,0,0,1,0,5,6,28.55
24,18.1,1,"SAS",1,4,5,0.8,0,0,0,1,2,0.5,0,3,3,1,0,2,2,3,9,31.1833333333333
24,26.1,0,"TOR",1,3,9,0.333,0,0,0,4,6,0.667,5,3,8,3,0,1,1,2,10,28.9
24,41.1,1,"ORL",1,8,14,0.571,0,0,0,2,3,0.667,7,6,13,1,1,2,3,5,18,32.9333333333333
24,16.4,0,"NYK",1,2,2,1,0,0,0,0,0,0,1,6,7,0,0,2,2,3,4,27.9333333333333
24,25.4,1,"MIL",1,7,10,0.7,0,0,0,1,2,0.5,2,5,7,2,0,0,1,4,15,21.15
24,44.5,0,"ATL",1,8,10,0.8,0,0,0,9,9,1,4,6,10,1,1,2,3,3,25,22.7833333333333
24,38.6,1,"MIA",1,9,10,0.9,0,0,0,4,4,1,3,5,8,4,0,1,2,3,22,24.6166666666667
