"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,25.4,1,"DEN",1,3,9,0.333,0,2,0,1,3,0.333,0,2,2,8,0,2,2,4,7,29.0333333333333
20,27.1,1,"MEM",1,5,6,0.833,0,1,0,1,4,0.25,3,5,8,5,1,0,4,2,11,31.3833333333333
20,33,0,"SAS",1,6,9,0.667,1,2,0.5,3,4,0.75,5,5,10,4,1,0,4,4,16,27.5833333333333
20,47.3,1,"SAS",1,6,9,0.667,0,0,0,3,4,0.75,3,11,14,3,3,1,1,2,15,26.6
20,29.4,1,"BRK",1,6,12,0.5,0,0,0,4,5,0.8,4,8,12,2,0,0,4,3,16,33.6333333333333
20,31.1,0,"IND",1,7,11,0.636,0,0,0,0,2,0,3,5,8,3,0,2,3,4,14,25.5833333333333
20,33.5,1,"CHI",1,4,9,0.444,0,0,0,2,2,1,2,3,5,5,3,1,2,1,10,33.3
20,39.8,1,"LAL",1,6,10,0.6,0,0,0,1,2,0.5,2,7,9,6,1,2,2,4,13,31.0333333333333
20,35.7,1,"NOP",1,8,17,0.471,1,1,1,0,0,0,2,9,11,1,2,0,2,5,17,36.4
20,32.4,1,"NOP",1,3,8,0.375,0,2,0,3,4,0.75,4,3,7,6,1,1,0,6,9,31.1333333333333
20,43.6,0,"MEM",1,11,15,0.733,0,2,0,3,6,0.5,4,4,8,4,2,0,3,6,25,32.05
20,17,0,"MEM",1,3,6,0.5,0,1,0,1,3,0.333,1,4,5,2,1,0,2,3,7,25.3
20,29.6,0,"CLE",1,6,12,0.5,0,0,0,2,4,0.5,2,6,8,4,0,1,3,4,14,33
20,16.5,0,"NYK",1,5,9,0.556,1,1,1,0,1,0,1,4,5,1,0,1,5,2,11,28.3833333333333
20,42.4,0,"BRK",1,10,16,0.625,0,0,0,1,3,0.333,8,4,12,2,1,1,2,3,21,33.3166666666667
20,37.1,1,"DET",1,5,7,0.714,0,0,0,5,6,0.833,3,10,13,7,0,0,4,5,15,34.9
20,56.5,1,"LAL",1,9,17,0.529,0,1,0,0,2,0,5,10,15,5,2,3,2,3,18,38.4
20,51.5,1,"DEN",1,7,14,0.5,2,4,0.5,4,5,0.8,4,6,10,7,3,1,3,4,20,37.5166666666667
20,48.7,0,"CHO",1,4,9,0.444,1,1,1,5,6,0.833,5,16,21,3,2,1,4,4,14,31.55
20,43.4,0,"WAS",1,4,9,0.444,0,0,0,4,5,0.8,3,9,12,6,2,2,4,3,12,23.5333333333333
