"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,23.2,0,"CHO",1,6,15,0.4,4,11,0.364,2,2,1,1,0,1,2,0,1,2,4,18,27.15
28,20.4,1,"BOS",1,3,5,0.6,0,1,0,6,7,0.857,1,1,2,4,0,1,3,1,12,23.9833333333333
28,19.4,1,"MIL",1,5,11,0.455,1,3,0.333,0,0,0,1,1,2,4,0,0,0,0,11,23.8
28,35.4,0,"MIN",1,7,13,0.538,3,5,0.6,7,9,0.778,0,2,2,6,0,0,0,4,24,33.55
28,26.2,0,"CHO",1,3,10,0.3,1,4,0.25,5,6,0.833,2,4,6,4,1,0,2,2,12,27.75
28,22.7,1,"ATL",1,5,12,0.417,2,5,0.4,4,5,0.8,0,1,1,5,0,0,2,6,16,30.8833333333333
28,27.8,1,"WAS",1,5,13,0.385,3,7,0.429,6,6,1,2,2,4,6,1,0,8,2,19,29.6166666666667
28,19.8,0,"IND",1,2,11,0.182,1,5,0.2,3,3,1,1,3,4,6,0,0,2,2,8,25.2333333333333
28,22,0,"ORL",1,5,15,0.333,1,6,0.167,0,0,0,2,3,5,4,0,0,1,2,11,28.2666666666667
28,20.5,0,"MIL",1,8,10,0.8,2,3,0.667,1,1,1,0,0,0,3,0,0,3,2,19,22.3666666666667
28,36.9,0,"MEM",1,6,11,0.545,4,8,0.5,0,0,0,0,7,7,5,1,2,4,1,16,31.4666666666667
28,16.9,1,"UTA",1,4,10,0.4,2,4,0.5,2,2,1,0,2,2,3,0,0,2,5,12,25.4666666666667
28,19.7,1,"SAS",1,6,10,0.6,1,4,0.25,1,1,1,0,1,1,1,1,0,0,5,14,23.45
28,26.9,0,"LAL",1,5,11,0.455,3,8,0.375,2,2,1,0,2,2,5,1,0,1,4,15,31.6666666666667
28,12.8,0,"SAC",1,3,11,0.273,0,5,0,0,0,0,2,2,4,2,0,0,1,1,6,24.0666666666667
28,19.6,0,"LAC",1,4,18,0.222,2,6,0.333,0,1,0,1,2,3,4,1,0,3,0,10,40.1
28,26.6,0,"UTA",1,5,15,0.333,0,5,0,1,1,1,0,3,3,4,2,0,0,2,11,29.2833333333333
28,21.6,1,"ORL",1,5,12,0.417,2,3,0.667,1,1,1,1,2,3,4,0,0,1,1,13,30.75
28,17,1,"MIA",1,3,8,0.375,1,2,0.5,2,2,1,0,5,5,2,0,0,1,4,9,34.8166666666667
28,16.9,1,"SAC",1,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,3,2,0,0,4,4,28.7833333333333
28,14.4,0,"WAS",1,3,11,0.273,1,5,0.2,0,0,0,0,2,2,2,1,0,1,1,7,23.3666666666667
28,26.5,0,"NOP",1,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,3,0,0,1,3,17,30.0166666666667
28,28.1,0,"DAL",1,4,14,0.286,3,9,0.333,1,1,1,0,3,3,9,0,0,1,2,12,35.25
28,39.1,1,"MIL",1,10,15,0.667,3,8,0.375,2,2,1,1,2,3,5,1,0,0,3,25,36.95
28,42.9,1,"DAL",1,6,14,0.429,1,4,0.25,4,4,1,2,5,7,9,2,0,2,5,17,35.2833333333333
28,44.9,1,"LAC",1,11,22,0.5,5,9,0.556,2,2,1,0,2,2,7,1,0,0,1,29,36.3833333333333
28,20.2,1,"DEN",1,6,11,0.545,2,5,0.4,0,0,0,0,1,1,4,0,0,1,2,14,22.1
28,33.9,0,"NYK",1,5,14,0.357,2,7,0.286,7,7,1,0,2,2,7,1,0,1,4,19,33.3666666666667
28,30.4,1,"NYK",1,8,14,0.571,4,5,0.8,0,0,0,1,1,2,6,0,0,1,2,20,26.7666666666667
28,21,1,"WAS",1,5,8,0.625,4,4,1,2,2,1,0,0,0,6,1,0,7,2,16,28.7666666666667
28,21.9,0,"BOS",1,5,11,0.455,3,6,0.5,5,6,0.833,0,2,2,3,0,0,3,2,18,31.2166666666667
28,56,0,"ATL",1,12,22,0.545,3,9,0.333,5,6,0.833,0,5,5,8,2,0,0,2,32,34.5
28,16.2,0,"MIA",1,4,10,0.4,0,4,0,5,5,1,0,1,1,2,0,0,1,2,13,22.6166666666667
28,23.9,1,"IND",1,3,10,0.3,2,5,0.4,6,6,1,0,2,2,5,1,0,3,2,14,26.6166666666667
28,25.2,0,"SAS",1,8,18,0.444,5,12,0.417,1,1,1,0,1,1,0,1,0,1,1,22,29.0833333333333
28,28.4,0,"CLE",1,9,11,0.818,4,4,1,2,2,1,1,1,2,2,0,0,1,2,24,21.2
28,28.6,1,"TOR",1,8,14,0.571,3,5,0.6,0,1,0,1,2,3,4,1,0,3,5,19,32.6666666666667
28,14.7,1,"MIN",1,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,5,0,0,0,1,6,19.8833333333333
28,29.2,0,"CHI",1,10,18,0.556,1,5,0.2,0,0,0,0,1,1,2,2,0,2,1,21,22.7833333333333
28,33,1,"CHI",1,7,14,0.5,5,8,0.625,2,2,1,0,0,0,6,1,0,0,1,21,24.5
28,6.5,0,"BRK",1,3,8,0.375,0,1,0,0,0,0,0,0,0,1,0,0,1,1,6,18.1333333333333
28,10.7,0,"MIA",1,3,15,0.2,0,6,0,2,2,1,0,1,1,3,0,0,3,4,8,23.5666666666667
28,38.5,1,"LAL",1,6,19,0.316,4,10,0.4,4,5,0.8,0,5,5,5,1,1,1,1,20,29.3
28,31.4,1,"TOR",1,5,10,0.5,2,3,0.667,8,9,0.889,0,2,2,4,1,0,0,1,20,24.2333333333333
28,19.4,0,"CLE",1,6,11,0.545,2,7,0.286,1,2,0.5,1,1,2,4,0,0,4,0,15,23.95
28,22.9,0,"PHO",1,5,11,0.455,3,7,0.429,1,1,1,0,2,2,3,2,0,4,1,14,23.7
28,30.1,0,"POR",1,9,16,0.563,4,8,0.5,2,2,1,0,3,3,1,1,0,2,2,24,28.2
28,10,0,"GSW",1,3,9,0.333,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,7,21.3666666666667
28,31.3,0,"DEN",1,7,17,0.412,2,9,0.222,1,2,0.5,1,3,4,5,1,0,1,4,17,30.6
28,14.2,1,"ORL",1,2,8,0.25,0,3,0,1,2,0.5,0,1,1,4,1,0,1,1,5,19.7833333333333
28,42.5,1,"POR",1,10,22,0.455,3,6,0.5,5,6,0.833,1,4,5,5,0,1,2,2,28,33.5666666666667
28,29.2,0,"IND",1,8,19,0.421,1,5,0.2,5,5,1,4,2,6,4,0,0,6,3,22,30.0333333333333
28,23,1,"IND",1,6,13,0.462,3,7,0.429,1,2,0.5,0,5,5,4,0,0,5,4,16,22.85
28,16.7,0,"OKC",1,4,14,0.286,2,8,0.25,0,1,0,0,1,1,3,1,0,2,4,10,27.4166666666667
28,21.3,1,"CHO",1,3,11,0.273,2,5,0.4,1,1,1,1,3,4,3,0,1,0,1,9,21.9333333333333
28,21.7,1,"MEM",1,5,16,0.313,2,5,0.4,0,0,0,0,1,1,5,1,0,2,1,12,22.4666666666667
28,34.3,0,"NYK",1,6,12,0.5,3,6,0.5,6,6,1,1,3,4,7,0,0,2,3,21,25.3333333333333
