"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,26.4,0,"MIN",1,7,11,0.636,1,2,0.5,1,2,0.5,0,2,2,8,0,0,4,3,16,29.4333333333333
27,19.2,1,"CLE",1,3,7,0.429,2,2,1,2,2,1,0,1,1,6,0,0,1,1,10,24.2833333333333
27,21.6,0,"OKC",1,3,9,0.333,2,6,0.333,4,4,1,0,3,3,4,1,0,3,2,12,25.95
27,32.5,0,"BOS",1,7,10,0.7,2,4,0.5,4,4,1,0,0,0,7,0,1,1,3,20,28.35
27,33.7,1,"PHO",1,9,13,0.692,2,4,0.5,3,4,0.75,0,1,1,5,2,0,4,3,23,21.9333333333333
27,15,0,"WAS",1,5,12,0.417,0,4,0,2,3,0.667,0,0,0,4,0,0,3,3,12,25.6166666666667
27,30.6,0,"PHI",1,9,13,0.692,2,3,0.667,5,6,0.833,1,2,3,4,0,0,4,2,25,29.2333333333333
27,36.3,0,"SAS",1,12,21,0.571,2,4,0.5,1,4,0.25,0,4,4,3,1,0,3,1,27,33.75
27,24,0,"MIL",1,5,14,0.357,1,4,0.25,3,4,0.75,3,2,5,4,0,0,2,2,14,32.1333333333333
27,19.6,1,"GSW",1,7,16,0.438,2,3,0.667,0,2,0,2,1,3,2,0,0,3,1,16,26.95
27,13.7,1,"BOS",1,0,9,0,0,2,0,2,2,1,1,0,1,3,2,0,0,1,2,19.2333333333333
27,20.8,1,"DEN",1,4,10,0.4,1,5,0.2,3,3,1,1,3,4,2,0,1,2,1,12,24.55
27,17.5,0,"ATL",1,5,11,0.455,1,3,0.333,0,0,0,0,0,0,5,1,0,4,3,11,28.2333333333333
27,16.1,0,"IND",1,3,11,0.273,0,3,0,2,2,1,0,3,3,3,0,1,3,5,8,23.85
27,23.6,1,"ORL",1,7,15,0.467,3,7,0.429,0,0,0,0,3,3,6,0,0,6,3,17,25.7166666666667
27,16.1,0,"DAL",1,3,9,0.333,0,3,0,0,0,0,0,3,3,5,0,0,1,2,6,20.95
27,24.8,1,"NYK",1,3,12,0.25,0,3,0,4,5,0.8,0,4,4,8,0,0,2,0,10,28.3
27,30.1,1,"IND",1,4,10,0.4,0,3,0,0,0,0,0,3,3,13,0,0,1,0,8,21.25
27,10,0,"PHO",1,3,7,0.429,1,2,0.5,0,0,0,0,0,0,2,0,0,0,1,7,15.35
27,10.6,0,"HOU",1,2,13,0.154,0,6,0,0,0,0,2,1,3,0,1,0,0,0,4,19.9166666666667
27,18.1,1,"CHI",1,5,10,0.5,2,6,0.333,3,4,0.75,0,3,3,1,0,0,2,0,15,21.95
27,29.5,1,"LAL",1,9,22,0.409,2,6,0.333,0,0,0,2,3,5,3,0,0,1,3,20,28.0666666666667
27,23.4,1,"WAS",1,6,16,0.375,0,4,0,1,2,0.5,0,2,2,8,0,0,4,2,13,27.8333333333333
27,29.9,0,"NYK",1,8,17,0.471,1,3,0.333,0,2,0,1,1,2,5,1,0,0,1,17,24.8833333333333
27,36.3,0,"BRK",1,9,22,0.409,0,1,0,11,13,0.846,0,4,4,3,1,0,5,3,29,31.8833333333333
27,24.3,1,"PHI",1,1,11,0.091,0,2,0,6,6,1,0,4,4,7,0,1,2,0,8,20.1333333333333
27,33.5,1,"DAL",1,11,18,0.611,1,3,0.333,1,2,0.5,0,0,0,7,0,0,1,2,24,35.0833333333333
27,27.3,0,"MEM",1,2,9,0.222,2,4,0.5,7,7,1,1,3,4,3,2,0,1,1,13,20.05
27,36.1,1,"TOR",1,7,18,0.389,0,3,0,2,2,1,1,2,3,9,1,0,0,2,16,33.7166666666667
27,23.4,0,"CHI",1,2,8,0.25,1,5,0.2,2,2,1,0,2,2,10,0,0,1,3,7,28.5833333333333
