"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,3.4,1,"MEM",0,0,7,0,0,6,0,1,2,0.5,0,2,2,0,1,0,3,1,1,19.1
32,22.1,1,"TOR",0,5,11,0.455,3,4,0.75,0,0,0,1,2,3,5,0,0,2,2,13,23.0166666666667
32,9,1,"CHI",0,2,8,0.25,2,5,0.4,0,0,0,0,0,0,2,0,0,0,1,6,23.5666666666667
32,8.5,0,"SAS",0,1,6,0.167,0,3,0,2,2,1,0,0,0,3,0,0,0,1,4,17.0666666666667
32,6.4,1,"BRK",0,1,2,0.5,0,0,0,0,0,0,0,2,2,2,0,0,1,0,2,16.9333333333333
32,4.7,0,"BRK",0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,4,5.1
32,21.4,0,"PHO",1,6,14,0.429,1,9,0.111,0,0,0,1,1,2,4,1,0,3,1,13,34.3833333333333
32,3.2,1,"GSW",0,1,2,0.5,1,1,1,0,0,0,0,1,1,0,0,0,1,1,3,7.13333333333333
32,12.7,0,"HOU",0,3,4,0.75,1,2,0.5,0,0,0,0,1,1,3,0,0,0,3,7,13.7166666666667
32,36.6,0,"PHO",1,7,15,0.467,2,5,0.4,4,4,1,0,3,3,6,2,0,2,3,20,30.1166666666667
32,15.3,0,"UTA",0,3,12,0.25,1,8,0.125,0,0,0,0,4,4,3,0,0,1,0,7,22.3666666666667
32,27.6,1,"SAC",0,7,11,0.636,2,6,0.333,0,0,0,0,3,3,4,1,0,1,1,16,25.1833333333333
