"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,25.8,0,"LAL",1,5,12,0.417,1,2,0.5,6,6,1,2,2,4,6,0,0,5,0,17,32.65
31,40.8,0,"HOU",1,9,21,0.429,2,6,0.333,6,9,0.667,0,9,9,6,0,0,5,4,26,38.0833333333333
31,33,0,"HOU",1,6,16,0.375,3,5,0.6,2,2,1,2,3,5,6,1,0,2,2,17,26.3833333333333
31,62.1,1,"LAL",1,14,30,0.467,4,8,0.5,4,4,1,2,6,8,9,2,0,3,5,36,35
31,23.4,1,"NYK",1,4,18,0.222,0,8,0,2,2,1,1,6,7,4,0,0,1,2,10,27.3333333333333
31,18.3,0,"GSW",1,2,14,0.143,1,5,0.2,0,0,0,2,2,4,7,0,0,2,0,5,28.0166666666667
31,47.1,1,"WAS",1,12,21,0.571,5,9,0.556,2,2,1,0,3,3,7,1,1,4,4,31,39.7166666666667
31,35.5,0,"ATL",1,9,20,0.45,3,8,0.375,3,4,0.75,1,4,5,5,1,0,5,1,24,39.8166666666667
31,46.1,0,"DET",1,6,16,0.375,3,7,0.429,0,0,0,1,7,8,9,2,1,1,4,15,39.6333333333333
31,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35.9,1,"TOR",1,8,19,0.421,4,8,0.5,3,5,0.6,0,2,2,9,0,0,3,2,23,34.05
31,12.9,0,"UTA",1,3,9,0.333,1,2,0.5,0,0,0,0,2,2,1,1,0,1,1,7,14.6333333333333
31,29.6,0,"DEN",1,6,18,0.333,0,4,0,2,2,1,0,3,3,6,1,0,0,3,14,31.8666666666667
31,13.6,1,"PHI",1,4,13,0.308,0,3,0,3,3,1,0,3,3,0,1,0,4,2,11,27.3833333333333
31,34.1,1,"UTA",1,8,24,0.333,2,11,0.182,3,3,1,1,2,3,5,0,1,1,5,21,37.3333333333333
31,42.9,0,"CHI",1,12,23,0.522,6,9,0.667,4,4,1,0,2,2,7,0,0,4,5,34,39.8
31,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35.4,1,"NOP",1,4,19,0.211,1,9,0.111,2,2,1,0,2,2,10,2,1,2,4,11,33.2166666666667
31,19.4,1,"PHO",1,5,11,0.455,0,4,0,0,0,0,0,2,2,2,1,1,2,2,10,29.8666666666667
31,8.1,1,"SAC",1,3,9,0.333,1,4,0.25,0,0,0,0,3,3,1,0,0,4,0,7,22.4833333333333
