"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,39.6,1,"LAL",1,6,13,0.462,2,2,1,6,6,1,0,3,3,6,3,0,2,0,20,24.8666666666667
25,3.7,0,"CHO",1,2,9,0.222,0,4,0,0,0,0,0,1,1,1,0,0,3,3,4,24.0833333333333
25,36.1,1,"MEM",1,7,18,0.389,1,6,0.167,3,3,1,0,3,3,7,2,0,2,3,18,32.2833333333333
25,30,0,"PHI",1,9,20,0.45,1,3,0.333,2,2,1,2,3,5,4,0,0,3,1,21,30.5333333333333
25,40.1,1,"IND",1,8,17,0.471,2,4,0.5,3,3,1,1,2,3,9,1,0,1,1,21,25.6333333333333
25,56.7,1,"LAC",1,9,18,0.5,2,2,1,14,16,0.875,5,6,11,7,1,0,4,3,34,39.1333333333333
25,25.9,1,"BOS",1,7,16,0.438,1,4,0.25,8,9,0.889,1,1,2,3,0,0,4,3,23,27.6
25,58.7,0,"CHI",1,12,27,0.444,0,2,0,7,10,0.7,1,5,6,13,1,0,2,4,31,49.5
25,28.5,0,"MIA",1,8,16,0.5,2,5,0.4,0,0,0,2,3,5,3,1,0,3,1,18,30.8333333333333
25,34.5,0,"ATL",1,7,16,0.438,1,3,0.333,4,5,0.8,1,4,5,7,1,0,4,4,19,33.4166666666667
25,20.6,1,"BOS",1,5,14,0.357,2,5,0.4,5,5,1,1,2,3,2,0,0,3,5,17,27.3
25,33.5,0,"NYK",1,6,17,0.353,1,4,0.25,4,4,1,1,4,5,9,0,0,3,2,17,31.2666666666667
25,33.1,1,"MIN",1,8,14,0.571,2,4,0.5,1,1,1,1,2,3,9,0,0,3,3,19,27.1166666666667
25,25.1,0,"IND",1,5,19,0.263,2,5,0.4,0,1,0,0,3,3,5,1,0,1,2,12,28.7166666666667
25,29.1,1,"ORL",1,6,12,0.5,0,2,0,2,2,1,1,2,3,7,0,1,2,2,14,25.7833333333333
25,34.4,0,"BOS",1,8,15,0.533,1,2,0.5,7,8,0.875,0,2,2,6,0,0,1,0,24,31.45
25,36.6,1,"BRK",1,10,17,0.588,3,4,0.75,0,0,0,0,3,3,8,0,0,2,3,23,32.5833333333333
25,25.7,1,"SAS",1,3,13,0.231,0,3,0,4,4,1,0,1,1,11,1,0,5,0,10,30.5666666666667
25,20.2,0,"MEM",1,5,7,0.714,1,3,0.333,1,1,1,0,1,1,6,0,0,2,4,12,23.7166666666667
25,38.6,1,"GSW",1,9,20,0.45,1,4,0.25,1,4,0.25,2,1,3,8,1,0,0,3,20,32.5333333333333
25,33.6,1,"CHI",1,8,20,0.4,1,5,0.2,2,3,0.667,3,0,3,6,1,0,1,0,19,32.35
25,38.5,0,"HOU",1,7,15,0.467,1,3,0.333,2,2,1,1,4,5,9,1,0,1,1,17,32.4333333333333
25,11.5,0,"NOP",1,4,11,0.364,0,4,0,0,0,0,0,0,0,5,0,0,4,3,8,27.8166666666667
25,24.2,0,"DEN",1,4,15,0.267,2,6,0.333,1,2,0.5,0,1,1,8,1,0,3,3,11,29.5666666666667
25,40.6,0,"UTA",1,12,19,0.632,3,4,0.75,2,4,0.5,1,2,3,4,1,0,1,0,29,30.9166666666667
25,34.9,1,"PHI",1,9,18,0.5,4,5,0.8,5,5,1,0,2,2,3,1,0,2,4,27,31.0166666666667
25,23.4,1,"CLE",1,6,16,0.375,0,3,0,3,3,1,0,2,2,6,0,0,3,0,15,32.4666666666667
25,17.7,0,"TOR",1,5,11,0.455,0,1,0,3,5,0.6,1,0,1,1,1,0,1,3,13,27.9833333333333
25,30.6,0,"BRK",1,8,20,0.4,3,6,0.5,0,0,0,2,1,3,6,0,0,1,1,19,31.4166666666667
25,28.7,0,"BOS",1,5,9,0.556,3,6,0.5,4,4,1,0,1,1,7,0,1,3,4,17,33.1666666666667
25,34.7,1,"NYK",1,6,16,0.375,3,5,0.6,6,10,0.6,0,1,1,5,2,0,1,2,21,31.75
25,31.6,0,"IND",1,10,15,0.667,3,4,0.75,3,4,0.75,0,3,3,2,0,0,1,3,26,32.3
25,15.7,1,"TOR",1,6,14,0.429,0,3,0,1,1,1,0,1,1,5,0,0,6,5,13,29.1
25,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27.1,0,"WAS",1,7,18,0.389,1,3,0.333,1,1,1,2,1,3,5,0,1,3,1,16,31.7166666666667
25,43.8,1,"NOP",1,11,20,0.55,4,7,0.571,8,8,1,2,2,4,4,0,0,1,4,34,31.2166666666667
25,37.6,0,"CLE",1,9,17,0.529,3,5,0.6,2,2,1,0,3,3,4,3,0,4,1,23,32.65
25,29.1,1,"PHI",1,5,11,0.455,1,4,0.25,6,6,1,0,3,3,5,2,0,5,1,17,26.1166666666667
25,40.4,0,"MIL",1,6,10,0.6,1,4,0.25,9,10,0.9,0,2,2,8,2,0,2,5,22,31.15
25,30.2,1,"TOR",1,7,12,0.583,1,2,0.5,4,4,1,0,1,1,8,0,0,2,3,19,28.45
25,18.1,0,"SAS",1,4,13,0.308,0,2,0,3,3,1,0,3,3,3,1,0,4,0,11,30.7
25,21.4,0,"NYK",1,3,17,0.176,0,6,0,2,2,1,0,2,2,6,1,1,4,2,8,28.3166666666667
25,49.7,1,"POR",1,11,19,0.579,1,4,0.25,7,7,1,0,1,1,9,2,0,1,3,30,34.0833333333333
25,21.8,0,"DAL",1,4,13,0.308,2,3,0.667,1,3,0.333,3,1,4,4,0,0,0,2,11,29.2666666666667
25,35.4,0,"CHO",1,7,15,0.467,2,9,0.222,4,4,1,0,2,2,10,0,0,2,2,20,31.35
25,43.6,0,"PHI",1,8,11,0.727,3,4,0.75,5,6,0.833,1,2,3,10,1,0,2,4,24,30.2333333333333
25,8.7,0,"WAS",1,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,0,1,5,5,8,19.8666666666667
25,32,1,"ATL",1,7,17,0.412,0,6,0,3,3,1,0,0,0,10,0,1,3,5,17,29.5166666666667
25,35.9,1,"SAC",1,8,23,0.348,1,4,0.25,2,2,1,2,5,7,9,0,0,5,4,19,33.8
25,20,1,"BRK",1,6,14,0.429,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,14,24.5333333333333
25,22.5,1,"MIL",1,3,8,0.375,0,4,0,3,3,1,0,5,5,5,1,0,3,2,9,28.4166666666667
25,25.9,1,"ORL",1,5,14,0.357,3,6,0.5,3,3,1,1,1,2,9,0,0,6,2,16,32.35
25,30.7,1,"CHO",1,6,19,0.316,0,5,0,5,5,1,1,5,6,7,0,0,4,4,17,28.6333333333333
25,19.7,1,"ATL",1,4,12,0.333,2,4,0.5,1,1,1,0,1,1,5,0,0,0,4,11,30.1666666666667
25,25.2,1,"OKC",1,4,15,0.267,1,5,0.2,4,4,1,0,1,1,6,1,1,4,4,13,27.6
25,32,1,"DAL",1,3,15,0.2,1,7,0.143,4,4,1,1,4,5,10,2,0,6,5,11,32.3166666666667
25,29.8,0,"CHI",1,6,17,0.353,2,3,0.667,8,10,0.8,2,2,4,4,1,0,6,3,22,34.9833333333333
25,30.9,0,"MIA",1,6,18,0.333,1,5,0.2,8,8,1,1,1,2,3,0,1,0,0,21,28.7833333333333
25,34.8,0,"ORL",1,7,18,0.389,1,4,0.25,9,11,0.818,1,3,4,4,0,1,3,1,24,31.7833333333333
25,52.3,1,"WAS",1,14,20,0.7,4,5,0.8,7,7,1,1,3,4,9,0,0,5,3,39,34.4
