"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,4.5,1,"DET",0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,3,2.61666666666667
26,4.2,0,"IND",0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,11.3
26,20.1,1,"BRK",1,4,7,0.571,2,4,0.5,0,0,0,1,2,3,3,1,0,1,2,10,32.9666666666667
26,5.4,1,"LAL",0,1,4,0.25,1,2,0.5,0,0,0,0,2,2,0,0,0,0,2,3,12.9833333333333
26,11.9,0,"GSW",0,2,4,0.5,1,2,0.5,0,0,0,0,2,2,1,0,1,0,0,5,15.5833333333333
26,2,0,"SAC",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9.31666666666667
26,11.7,0,"LAL",0,2,5,0.4,1,2,0.5,1,1,1,0,1,1,3,0,0,0,1,6,14.2
26,4.2,0,"LAC",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,4.01666666666667
26,9.9,1,"MIL",1,1,3,0.333,0,1,0,2,2,1,0,2,2,3,0,0,1,0,4,13.5166666666667
26,9,0,"IND",0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4,0,11.1333333333333
26,11.1,0,"TOR",0,2,7,0.286,0,2,0,0,0,0,2,1,3,1,1,0,1,0,4,18.5333333333333
26,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5
26,7.7,1,"NYK",0,2,5,0.4,1,1,1,0,0,0,1,0,1,1,0,0,0,0,5,7.63333333333333
26,10.5,1,"CHO",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,1,0,2,3,15
26,6.2,0,"CHI",0,1,2,0.5,1,1,1,2,2,1,0,1,1,0,0,0,0,1,5,11.2333333333333
26,3.5,0,"OKC",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,0,1,0,3,13.95
26,9.2,1,"LAC",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,0,1,0,0,1,5,3.35
26,3.5,0,"POR",1,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,3,15.3666666666667
26,7.7,0,"PHO",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,1,0,0,0,0,5,7.21666666666667
26,-0.3,0,"DEN",0,0,3,0,0,2,0,0,0,0,0,1,1,1,0,0,3,0,0,7.65
26,4.4,1,"SAS",0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1.71666666666667
26,2.4,1,"NYK",0,0,3,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,7.8
26,-1,1,"CLE",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.7
26,2,1,"POR",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.28333333333333
26,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15
26,1.5,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.8
26,10.2,1,"DET",0,2,3,0.667,0,1,0,0,0,0,0,1,1,4,0,0,1,4,4,18.3
26,28.9,0,"MIN",0,2,5,0.4,0,0,0,0,0,0,1,1,2,7,4,0,0,2,4,15.9333333333333
26,15,1,"IND",0,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,2,1,1,1,1,7,11.9833333333333
26,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
26,6.4,0,"BRK",0,2,4,0.5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,4,4.13333333333333
26,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1
26,26.2,1,"WAS",0,2,3,0.667,2,2,1,2,2,1,1,0,1,4,3,1,1,2,8,21.4666666666667
26,-1,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.03333333333333
26,22.4,0,"BOS",1,3,12,0.25,1,5,0.2,0,0,0,1,1,2,6,2,0,2,2,7,31.3166666666667
