"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,21.9,0,"ATL",0,7,11,0.636,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,3,18,22.9
24,9.2,1,"CHI",0,1,6,0.167,0,1,0,2,2,1,0,1,1,0,1,1,2,0,4,18.3166666666667
24,20.6,0,"MIN",0,5,9,0.556,2,3,0.667,3,4,0.75,0,3,3,2,0,0,1,1,15,27.2166666666667
24,9.2,1,"GSW",0,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,2,6,17.8333333333333
24,21,0,"BOS",0,6,12,0.5,3,7,0.429,0,0,0,0,0,0,0,2,0,0,4,15,17.6
24,16.1,0,"NYK",0,2,10,0.2,1,1,1,2,4,0.5,1,2,3,3,1,0,2,1,7,19.1
24,24.6,0,"PHI",0,3,4,0.75,1,2,0.5,4,5,0.8,0,3,3,6,1,0,2,2,11,22.3166666666667
24,0,0,"CLE",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.61666666666667
24,6.5,1,"DEN",0,1,3,0.333,1,3,0.333,0,0,0,0,0,0,1,1,0,1,2,3,9.15
24,16.2,0,"LAL",0,5,8,0.625,0,2,0,0,0,0,1,0,1,0,2,0,1,2,10,14.9833333333333
24,12.2,0,"PHO",0,2,4,0.5,1,1,1,0,0,0,0,1,1,2,1,0,0,0,5,9.11666666666667
24,19.5,0,"DEN",0,1,4,0.25,0,2,0,4,4,1,0,0,0,5,1,1,0,2,6,18.1166666666667
24,3.5,1,"BRK",0,1,4,0.25,0,3,0,1,1,1,0,0,0,1,0,0,1,0,3,9.16666666666667
24,3,0,"MIA",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3.28333333333333
24,7.4,0,"MIL",0,0,7,0,0,4,0,0,0,0,0,2,2,0,2,0,1,2,0,16.65
24,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63333333333333
24,8.2,0,"WAS",0,2,3,0.667,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,7.53333333333333
24,7.6,1,"MIA",0,1,4,0.25,0,2,0,0,0,0,0,3,3,2,0,0,1,1,2,13.6
24,17.5,1,"CHO",0,5,8,0.625,2,4,0.5,0,0,0,0,0,0,3,1,0,2,3,12,15.2
24,31.1,0,"SAS",0,7,11,0.636,3,5,0.6,1,2,0.5,0,3,3,3,1,1,1,2,18,22.1333333333333
24,9.7,1,"CHI",0,1,4,0.25,0,0,0,2,3,0.667,0,1,1,1,2,0,3,1,4,21.35
24,28.7,1,"MIN",0,6,8,0.75,4,4,1,6,6,1,0,1,1,3,0,1,2,4,22,22.2166666666667
24,27.4,0,"ORL",0,7,14,0.5,6,10,0.6,0,0,0,0,2,2,2,1,1,4,1,20,23.3
24,1,0,"MEM",0,1,3,0.333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15.1833333333333
24,10.2,1,"LAC",0,3,7,0.429,1,3,0.333,0,0,0,0,1,1,0,0,1,1,0,7,16.9666666666667
24,8.6,0,"HOU",0,1,2,0.5,0,1,0,2,2,1,1,2,3,2,0,0,2,1,4,13.65
24,11.2,0,"UTA",0,2,9,0.222,1,3,0.333,2,2,1,0,1,1,0,1,0,0,2,7,17.2166666666667
24,9.5,0,"ATL",0,1,5,0.2,1,2,0.5,2,2,1,0,0,0,1,1,0,0,0,5,13.8666666666667
24,7.4,1,"SAS",0,2,6,0.333,0,1,0,2,2,1,0,2,2,0,0,0,1,2,6,15.4166666666667
24,22.9,1,"OKC",0,2,6,0.333,2,3,0.667,2,2,1,1,1,2,3,3,0,1,1,8,19.6166666666667
24,0,1,"DET",0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96666666666667
24,-1,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.38333333333333
24,16.5,1,"POR",0,1,7,0.143,0,2,0,2,2,1,0,0,0,5,1,1,1,0,4,21.0333333333333
24,29.5,1,"BRK",0,3,9,0.333,2,5,0.4,4,4,1,1,4,5,3,2,1,2,2,12,25.0833333333333
24,22.6,0,"OKC",0,4,5,0.8,1,2,0.5,3,3,1,0,3,3,6,0,0,2,1,12,23.95
24,28.9,0,"WAS",0,6,8,0.75,2,2,1,1,2,0.5,1,1,2,3,2,1,2,0,15,25.3333333333333
24,11.4,1,"SAC",1,2,9,0.222,1,3,0.333,0,0,0,2,0,2,4,0,1,5,0,5,27.0166666666667
24,32.3,1,"ATL",1,6,9,0.667,1,2,0.5,2,2,1,0,4,4,5,2,0,1,3,15,31.2333333333333
24,12.9,1,"WAS",0,2,7,0.286,0,1,0,2,2,1,1,1,2,3,0,0,0,1,6,19.1833333333333
24,11.7,0,"CLE",0,0,5,0,0,4,0,1,2,0.5,0,1,1,3,2,0,1,1,1,20.6666666666667
24,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
