"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,33.6,0,"CHI",0,8,9,0.889,2,3,0.667,1,2,0.5,0,3,3,8,0,0,1,1,19,30.15
23,15.2,1,"PHI",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,4,2,0,1,2,3,20.7166666666667
23,-1.5,0,"MIN",0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,18.3666666666667
23,22.6,1,"MIN",0,5,7,0.714,1,2,0.5,2,2,1,1,2,3,2,0,1,0,2,13,16.65
23,3.7,0,"DEN",0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,13.0666666666667
23,12.5,0,"UTA",0,5,12,0.417,2,4,0.5,0,0,0,0,0,0,1,0,0,1,2,12,20.7666666666667
23,14.4,0,"PHO",0,3,10,0.3,1,3,0.333,0,0,0,0,2,2,2,1,0,1,2,7,19.1166666666667
23,30.9,0,"GSW",0,4,8,0.5,4,5,0.8,0,0,0,1,1,2,7,1,1,0,2,12,29.6333333333333
23,24.2,0,"POR",0,7,11,0.636,3,5,0.6,0,0,0,0,1,1,4,0,0,0,1,17,26.6833333333333
23,18.4,1,"DAL",1,3,9,0.333,1,3,0.333,0,0,0,1,1,2,4,1,0,0,2,7,24.3833333333333
23,13.4,0,"TOR",0,2,6,0.333,1,4,0.25,0,0,0,0,2,2,2,0,1,0,2,5,21.35
23,3.7,1,"TOR",0,1,6,0.167,1,3,0.333,0,0,0,0,1,1,1,0,0,2,1,3,11.95
23,5,1,"NOP",0,1,5,0.2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2,7.56666666666667
23,26.8,0,"TOR",1,5,12,0.417,1,5,0.2,3,4,0.75,1,3,4,6,1,0,4,2,14,32.25
23,19.1,1,"CHO",1,3,7,0.429,1,2,0.5,2,2,1,0,3,3,3,1,0,1,2,9,29.5333333333333
23,12.6,1,"POR",0,1,3,0.333,0,1,0,4,4,1,1,2,3,0,1,0,0,1,6,14.1166666666667
23,7,0,"CLE",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,2,0,1,2,1,3,15.05
23,16.1,0,"SAS",1,2,6,0.333,2,5,0.4,0,0,0,0,3,3,3,1,0,1,1,6,35.0666666666667
23,17.5,0,"MIL",1,2,6,0.333,0,0,0,1,1,1,1,4,5,1,2,0,1,2,5,25.1333333333333
23,26.6,0,"CHI",1,2,6,0.333,0,2,0,5,6,0.833,0,3,3,4,2,1,1,3,9,33.9333333333333
23,12.2,0,"DAL",1,3,8,0.375,1,3,0.333,0,1,0,0,1,1,2,1,0,2,1,7,32.4666666666667
23,14.4,1,"BOS",1,2,9,0.222,0,4,0,0,0,0,0,2,2,4,1,0,1,1,4,33.8666666666667
23,38,1,"PHI",1,5,10,0.5,1,3,0.333,4,5,0.8,0,5,5,10,1,0,1,2,15,34.35
23,27.4,0,"WAS",1,7,12,0.583,1,3,0.333,2,2,1,1,1,2,2,1,1,1,0,17,36.25
23,21.8,1,"ORL",1,4,10,0.4,2,4,0.5,2,2,1,0,4,4,4,0,0,1,1,12,34.0333333333333
23,16.6,0,"PHO",1,3,6,0.5,0,0,0,3,4,0.75,0,3,3,4,0,0,2,4,9,37
23,34.7,1,"LAL",1,3,3,1,1,1,1,0,0,0,0,6,6,7,3,1,2,3,7,34.9
23,14.7,0,"MIA",1,3,8,0.375,1,1,1,1,2,0.5,0,1,1,1,1,1,2,3,8,29.85
23,7.2,0,"HOU",1,1,11,0.091,0,3,0,0,0,0,0,1,1,2,1,0,2,3,2,25.4166666666667
23,23.4,1,"MIA",0,5,7,0.714,1,3,0.333,0,0,0,0,2,2,2,3,0,2,2,11,17.2833333333333
