"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,10.9,0,"TOR",0,1,3,0.333,0,1,0,2,2,1,0,2,2,1,0,1,0,1,4,16.5166666666667
24,12.4,1,"GSW",0,3,6,0.5,0,2,0,1,2,0.5,0,2,2,0,1,0,0,4,7,23.1333333333333
24,27.2,0,"PHO",0,4,10,0.4,0,2,0,0,0,0,0,6,6,4,2,0,0,5,8,26.65
24,37.5,0,"SAS",0,6,7,0.857,4,4,1,2,2,1,0,5,5,5,3,0,3,3,18,32.4166666666667
24,23.7,0,"NOP",0,6,7,0.857,1,1,1,0,0,0,1,5,6,3,0,0,1,2,13,20.3333333333333
24,7.8,0,"MEM",0,1,2,0.5,0,1,0,2,2,1,0,4,4,0,0,0,1,0,4,15.4666666666667
24,20.4,1,"CHO",0,3,8,0.375,2,4,0.5,0,0,0,0,7,7,2,0,1,2,3,8,23.3166666666667
24,33.2,0,"POR",1,2,5,0.4,0,2,0,0,0,0,2,9,11,6,2,1,2,4,4,33.1333333333333
24,10.6,1,"SAS",1,3,6,0.5,0,1,0,2,3,0.667,1,2,3,0,0,0,1,2,8,38.3
24,36,1,"PHO",1,7,12,0.583,3,3,1,2,2,1,2,3,5,2,2,1,1,3,19,35.7333333333333
24,15,1,"POR",0,1,8,0.125,0,3,0,0,0,0,3,2,5,4,1,0,2,3,2,27.15
24,16.3,1,"DAL",0,2,6,0.333,1,3,0.333,2,2,1,3,1,4,3,0,0,0,2,7,19.1
24,7.4,1,"HOU",0,1,3,0.333,0,1,0,0,0,0,0,2,2,2,1,0,3,2,2,21.1
24,10.2,1,"MIN",0,1,3,0.333,1,1,1,0,0,0,0,1,1,2,0,1,0,1,3,16.1
24,8.1,0,"SAC",0,0,2,0,0,1,0,0,0,0,0,3,3,1,0,1,0,0,0,17.7
24,4.4,1,"ORL",0,1,3,0.333,0,2,0,0,0,0,0,2,2,2,0,0,3,1,2,17.2
24,8.4,0,"IND",0,1,2,0.5,0,0,0,2,3,0.667,0,2,2,0,1,0,1,0,4,19.5666666666667
24,23.9,0,"MEM",0,3,7,0.429,0,3,0,0,0,0,0,7,7,3,1,1,1,0,6,19.45
24,16.2,0,"NOP",0,1,7,0.143,1,3,0.333,0,0,0,2,4,6,0,2,0,0,2,3,15.7
24,12.6,1,"DET",0,1,3,0.333,0,2,0,0,0,0,1,2,3,2,1,1,2,2,2,17.1333333333333
24,22.5,1,"PHO",0,1,6,0.167,1,2,0.5,4,4,1,2,3,5,1,1,2,1,3,7,21.4
24,7,1,"SAC",0,0,3,0,0,0,0,2,2,1,0,5,5,0,0,0,1,2,2,16.65
24,7.6,1,"ATL",0,1,6,0.167,0,3,0,0,0,0,0,3,3,0,0,1,1,3,2,19.0333333333333
24,7.7,0,"DAL",0,2,4,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,0,1,5,12.05
24,3.4,0,"SAS",0,1,2,0.5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,2,11.9333333333333
24,14.1,0,"GSW",0,2,3,0.667,0,1,0,0,0,0,0,3,3,1,1,1,1,3,4,24.7666666666667
24,13.1,1,"BOS",0,1,2,0.5,0,1,0,0,0,0,0,3,3,1,0,2,0,2,2,17.8833333333333
24,34.2,1,"MEM",1,5,7,0.714,1,2,0.5,2,2,1,0,6,6,4,3,0,1,3,13,36.35
24,14.5,0,"MIN",0,2,3,0.667,0,1,0,0,0,0,0,5,5,3,1,0,3,2,4,18.45
24,6.3,1,"LAL",0,0,4,0,0,1,0,0,0,0,1,3,4,1,0,0,0,3,0,17.1166666666667
24,17.5,1,"LAC",0,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,3,0,0,1,1,8,31.7666666666667
24,22,0,"LAL",0,5,7,0.714,2,4,0.5,3,4,0.75,0,5,5,2,0,0,2,2,15,24.35
24,18,1,"GSW",0,4,4,1,1,1,1,0,0,0,0,5,5,0,0,1,0,2,9,15.9333333333333
24,17.1,0,"POR",0,2,6,0.333,2,3,0.667,0,0,0,0,8,8,1,0,0,0,3,6,25.35
