"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,20,0,"SAC",1,3,9,0.333,2,6,0.333,1,2,0.5,3,2,5,4,0,0,1,2,9,29.1666666666667
28,19.7,1,"MEM",1,3,6,0.5,3,6,0.5,0,0,0,0,6,6,1,1,0,1,3,9,29.6166666666667
28,35.9,0,"OKC",1,2,9,0.222,1,5,0.2,0,0,0,0,7,7,1,5,2,0,3,5,31.4166666666667
28,23.6,1,"NOP",1,2,4,0.5,2,4,0.5,0,0,0,1,2,3,0,2,3,1,3,6,31.9666666666667
28,29.5,1,"BOS",1,4,4,1,2,2,1,2,2,1,3,7,10,5,0,0,2,2,12,32.2166666666667
28,21.2,0,"CLE",1,4,7,0.571,4,6,0.667,0,0,0,1,5,6,2,0,0,1,3,12,37.3166666666667
28,37.7,0,"MIN",1,3,3,1,2,2,1,1,2,0.5,2,4,6,7,3,1,1,2,9,29.2666666666667
28,16.3,0,"PHI",1,3,5,0.6,1,3,0.333,0,0,0,0,4,4,1,1,0,0,1,7,28.0833333333333
28,9.6,0,"WAS",1,1,3,0.333,1,2,0.5,0,0,0,0,3,3,2,0,0,0,1,3,27.0833333333333
28,25.5,1,"LAC",1,3,5,0.6,1,3,0.333,0,0,0,0,5,5,3,2,1,1,3,7,26.85
28,23,1,"SAS",1,3,5,0.6,1,2,0.5,4,4,1,1,4,5,4,0,0,0,2,11,28.8833333333333
28,20.1,1,"WAS",1,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,4,9,33.8333333333333
28,27.1,1,"CHO",1,1,9,0.111,1,6,0.167,0,0,0,3,10,13,3,1,1,2,1,3,30.3833333333333
28,17.2,1,"MIN",1,2,6,0.333,1,5,0.2,0,0,0,0,1,1,4,2,0,1,2,5,29.5
28,11.3,1,"DAL",1,1,4,0.25,1,3,0.333,0,0,0,0,4,4,3,0,0,1,4,3,28.8666666666667
28,16.5,0,"SAS",1,1,4,0.25,0,2,0,1,2,0.5,1,4,5,1,2,0,0,3,3,33.8333333333333
28,12.4,0,"POR",1,2,4,0.5,0,1,0,0,0,0,0,2,2,2,1,0,0,2,4,29.9
28,10.1,1,"MIN",1,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,1,5,0,31.8
28,21.8,1,"GSW",1,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,2,0,0,1,3,15,35.9166666666667
28,9.1,0,"NOP",1,2,2,1,1,1,1,0,0,0,0,3,3,1,0,0,1,4,5,28.8833333333333
28,39.7,0,"DEN",1,5,12,0.417,3,6,0.5,0,0,0,2,9,11,5,1,1,0,2,13,36.0666666666667
28,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23.2,0,"IND",1,3,3,1,2,2,1,0,0,0,1,5,6,2,1,1,1,4,8,38.2
28,21.6,0,"DET",1,3,4,0.75,1,2,0.5,0,0,0,0,3,3,2,3,0,1,2,7,34.85
28,30.3,1,"CLE",1,2,5,0.4,2,4,0.5,0,0,0,0,9,9,3,2,1,0,3,6,36.15
28,19.1,0,"DEN",1,4,6,0.667,2,4,0.5,1,1,1,0,3,3,1,1,0,0,3,11,30.85
28,28,0,"LAL",1,3,5,0.6,3,5,0.6,4,4,1,1,4,5,2,0,2,0,3,13,34.5
28,34.5,1,"HOU",1,1,5,0.2,1,5,0.2,0,0,0,2,13,15,5,2,0,0,2,3,35.9166666666667
28,10.3,1,"DET",1,1,3,0.333,1,2,0.5,2,2,1,0,4,4,1,0,0,1,3,5,31.85
28,8.7,0,"GSW",1,0,4,0,0,3,0,0,0,0,2,4,6,1,0,0,0,2,0,31.7
28,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27.5,1,"PHO",1,3,5,0.6,1,2,0.5,1,1,1,0,5,5,5,1,1,0,3,8,27.3666666666667
28,23,0,"MEM",1,4,6,0.667,4,5,0.8,0,0,0,1,4,5,0,2,0,1,0,12,28.6666666666667
28,19.4,0,"MIN",1,4,6,0.667,1,3,0.333,0,0,0,0,2,2,2,2,0,1,3,9,29.6166666666667
28,26.1,1,"DEN",1,6,9,0.667,1,4,0.25,2,2,1,1,2,3,1,2,0,0,1,15,33.6333333333333
28,15.1,1,"BRK",1,2,5,0.4,1,3,0.333,1,1,1,0,3,3,5,0,0,2,2,6,27.4666666666667
28,12.8,1,"NYK",1,2,8,0.25,2,8,0.25,0,0,0,1,3,4,0,0,1,1,2,6,31.6333333333333
28,14.9,1,"GSW",1,2,7,0.286,2,6,0.333,0,0,0,0,2,2,5,0,0,1,1,6,29.45
28,32.5,1,"ORL",1,5,6,0.833,4,5,0.8,0,0,0,0,0,0,5,4,0,1,2,14,34.4333333333333
28,15.9,1,"HOU",1,2,6,0.333,1,4,0.25,2,2,1,1,6,7,1,0,0,1,2,7,28.3666666666667
28,29.9,0,"LAL",1,4,6,0.667,2,4,0.5,0,0,0,0,7,7,1,4,1,5,2,10,32.4333333333333
28,20.8,1,"DAL",1,3,5,0.6,1,3,0.333,2,2,1,1,3,4,4,1,0,2,3,9,32.1333333333333
28,12,0,"PHO",1,3,4,0.75,3,4,0.75,0,0,0,0,0,0,2,0,0,0,2,9,26.4833333333333
28,26.8,0,"HOU",1,4,4,1,1,1,1,0,0,0,2,7,9,4,1,0,2,3,9,36.2
28,14.3,0,"NOP",1,2,4,0.5,2,4,0.5,0,0,0,1,3,4,1,0,1,1,0,6,24.0166666666667
28,28.7,0,"OKC",1,3,8,0.375,3,7,0.429,0,0,0,0,6,6,3,2,1,1,2,9,34.1333333333333
28,21,0,"DAL",1,5,8,0.625,3,5,0.6,0,1,0,1,4,5,2,0,0,1,3,13,30.9166666666667
28,27.5,1,"POR",1,4,6,0.667,2,4,0.5,1,1,1,1,9,10,3,0,0,0,1,11,24.4666666666667
28,19.9,0,"SAS",1,2,8,0.25,1,6,0.167,0,0,0,1,1,2,5,1,1,1,4,5,33.6833333333333
28,20.5,1,"SAC",1,3,7,0.429,1,4,0.25,0,0,0,1,4,5,5,0,0,0,3,7,35.45
28,27.4,1,"MIL",1,4,13,0.308,2,6,0.333,2,2,1,3,4,7,2,2,0,2,4,12,38.1333333333333
28,15.1,1,"CHI",1,3,5,0.6,3,4,0.75,0,0,0,1,2,3,3,0,0,2,1,9,32.3
28,12.6,1,"LAC",1,2,5,0.4,1,4,0.25,0,0,0,0,3,3,2,1,0,2,1,5,26.3333333333333
28,26,0,"NYK",1,5,11,0.455,4,10,0.4,0,0,0,1,4,5,2,1,0,0,2,14,36.0833333333333
28,23.1,0,"BRK",1,0,4,0,0,3,0,2,2,1,1,7,8,3,0,3,2,3,2,32.3666666666667
28,17.8,0,"BOS",1,2,4,0.5,2,4,0.5,0,0,0,1,3,4,2,2,0,2,2,6,30.95
28,14.4,0,"CHO",1,2,8,0.25,2,8,0.25,0,0,0,0,2,2,2,1,0,0,4,6,35.4333333333333
28,15.6,0,"DAL",1,2,6,0.333,2,4,0.5,0,0,0,0,3,3,0,2,0,0,3,6,29.0833333333333
28,13.4,0,"LAC",1,2,7,0.286,1,5,0.2,0,0,0,1,1,2,4,0,0,0,4,5,33.8
28,13.4,1,"LAL",1,1,7,0.143,0,4,0,0,0,0,1,6,7,2,0,0,0,3,2,29.0666666666667
28,6.2,0,"GSW",1,0,5,0,0,3,0,0,0,0,1,5,6,2,0,0,4,2,0,30.0333333333333
28,11.4,1,"MEM",1,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,2,1,0,3,1,6,24.2
28,7.2,1,"PHO",1,1,4,0.25,1,3,0.333,0,0,0,1,0,1,2,0,0,0,3,3,28.3666666666667
28,7.1,0,"POR",1,1,6,0.167,1,5,0.2,2,2,1,2,1,3,1,0,0,3,1,5,27.0833333333333
