"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,13.1,1,"DAL",0,1,3,0.333,0,2,0,0,0,0,0,3,3,3,0,1,0,2,2,18.95
25,20,1,"LAC",0,1,4,0.25,1,3,0.333,0,0,0,1,4,5,2,3,0,1,1,3,20.7
25,16.2,0,"DEN",1,2,8,0.25,0,5,0,0,0,0,0,6,6,2,0,1,1,4,4,39.7666666666667
25,14.6,1,"MIL",0,3,4,0.75,1,1,1,0,0,0,0,3,3,0,0,2,2,3,7,19.5833333333333
25,13.5,1,"NOP",0,2,4,0.5,0,2,0,0,0,0,0,5,5,3,0,0,1,1,4,20.3666666666667
25,7.7,0,"NOP",0,0,3,0,0,1,0,0,0,0,0,1,1,3,0,1,1,3,0,19.8333333333333
25,17.7,0,"MEM",1,4,7,0.571,1,4,0.25,1,2,0.5,0,1,1,1,2,0,1,4,10,29.0166666666667
25,32.6,1,"OKC",1,6,13,0.462,5,10,0.5,0,0,0,0,8,8,2,1,0,0,3,17,40.25
25,14.7,0,"PHO",0,2,3,0.667,0,1,0,0,0,0,0,6,6,1,1,0,1,4,4,21.3666666666667
25,13.6,1,"MIN",0,2,3,0.667,1,2,0.5,0,0,0,0,3,3,2,1,0,1,0,5,22.0833333333333
25,12.3,1,"BRK",0,0,2,0,0,2,0,0,0,0,0,4,4,5,0,0,0,2,0,21.3333333333333
25,12.3,0,"WAS",0,1,2,0.5,1,2,0.5,0,0,0,0,4,4,3,0,0,0,4,3,20.4333333333333
25,13.2,0,"NYK",0,1,2,0.5,1,1,1,0,0,0,0,6,6,2,0,0,0,1,3,19.0833333333333
25,18.1,0,"ATL",0,3,7,0.429,1,3,0.333,3,3,1,1,2,3,1,1,0,0,2,10,18.85
25,10.5,0,"CHI",0,1,4,0.25,1,3,0.333,0,0,0,0,5,5,1,0,0,0,1,3,21.8333333333333
25,15.9,1,"PHO",0,2,2,1,1,1,1,0,0,0,0,2,2,1,3,0,2,3,5,22.8833333333333
25,5.9,1,"LAL",0,2,4,0.5,0,2,0,0,0,0,0,2,2,1,0,0,2,3,4,20.5333333333333
25,7,1,"WAS",0,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,1,0,2,4,6,10.5833333333333
25,11.7,1,"CHO",0,4,6,0.667,1,2,0.5,0,0,0,0,1,1,1,0,0,0,1,9,22.7666666666667
25,14.7,0,"PHO",1,1,4,0.25,0,1,0,0,0,0,0,6,6,3,1,0,2,2,2,32.9166666666667
25,12.3,1,"SAC",0,1,3,0.333,0,2,0,0,0,0,0,4,4,3,0,1,2,5,2,31.2333333333333
25,22.5,0,"LAL",1,3,8,0.375,3,7,0.429,0,0,0,1,4,5,3,1,0,0,3,9,30.2
25,19,1,"DEN",1,3,7,0.429,1,5,0.2,1,1,1,0,5,5,2,0,1,1,2,8,36.5
25,10.1,0,"LAC",1,3,6,0.5,0,3,0,0,0,0,0,3,3,1,0,0,1,3,6,24.85
