"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,29,0,"UTA",1,4,9,0.444,3,8,0.375,2,2,1,0,5,5,6,0,1,2,4,13,34.3
29,27.7,0,"GSW",1,6,10,0.6,4,7,0.571,0,0,0,2,4,6,1,0,2,3,3,16,39.1833333333333
29,15.3,0,"PHI",1,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,5,0,0,5,2,8,34.7333333333333
29,10.1,1,"DET",1,1,7,0.143,1,5,0.2,0,0,0,2,1,3,1,1,0,1,6,3,28.7
29,26.5,1,"NYK",1,4,10,0.4,4,7,0.571,2,2,1,1,4,5,3,1,0,1,2,14,36
29,34.7,1,"LAL",1,5,10,0.5,3,7,0.429,1,1,1,1,5,6,3,2,1,0,3,14,28.1333333333333
29,23.2,0,"BOS",1,2,9,0.222,1,7,0.143,2,2,1,0,6,6,4,1,0,0,1,7,26.5166666666667
29,32.2,1,"WAS",1,4,6,0.667,2,3,0.667,0,0,0,0,6,6,4,0,4,3,5,10,27.5166666666667
29,17.7,1,"LAC",1,5,9,0.556,5,7,0.714,0,0,0,0,1,1,3,0,0,3,3,15,35.35
29,18.8,1,"PHO",1,1,6,0.167,1,6,0.167,0,0,0,0,4,4,6,1,0,1,5,3,28.8833333333333
29,18.6,1,"CHI",1,2,7,0.286,2,7,0.286,0,0,0,0,3,3,4,1,0,0,4,6,28.25
29,18.3,1,"PHI",0,1,7,0.143,1,4,0.25,0,0,0,2,2,4,3,1,1,0,0,3,17.2
29,12.1,0,"NYK",0,2,5,0.4,2,4,0.5,2,2,1,0,3,3,1,0,0,1,3,8,21.8166666666667
29,17.6,1,"MIA",0,3,4,0.75,2,3,0.667,0,0,0,0,3,3,4,0,0,0,2,8,24.8333333333333
29,13.5,0,"CHI",0,0,4,0,0,4,0,2,2,1,0,5,5,3,1,0,2,5,2,23.8
29,16.8,0,"ATL",0,4,7,0.571,4,6,0.667,0,0,0,0,4,4,0,0,0,0,4,12,19.6833333333333
29,14.7,1,"MIL",0,1,5,0.2,1,4,0.25,1,2,0.5,0,6,6,1,0,1,1,4,4,27.6333333333333
29,22.2,0,"NYK",0,1,6,0.167,1,5,0.2,0,0,0,0,6,6,4,1,1,0,1,3,23.6666666666667
29,23.7,0,"BOS",0,4,11,0.364,1,6,0.167,1,1,1,5,1,6,3,1,0,1,3,10,34.1
29,15.9,1,"CHO",0,1,6,0.167,1,5,0.2,0,0,0,0,2,2,3,1,1,0,0,3,18.8
29,34.7,0,"HOU",0,3,6,0.5,2,4,0.5,3,4,0.75,2,9,11,3,2,0,0,4,11,32.6666666666667
29,40,0,"MIN",0,3,11,0.273,3,5,0.6,3,4,0.75,3,12,15,2,3,0,2,5,12,36.35
29,22.2,0,"DEN",0,4,9,0.444,3,7,0.429,0,0,0,1,5,6,4,0,0,2,5,11,29.05
29,14,0,"OKC",0,2,4,0.5,2,4,0.5,0,0,0,1,4,5,2,0,0,1,2,6,17.2333333333333
29,22,1,"SAC",0,2,6,0.333,2,6,0.333,1,2,0.5,1,4,5,2,2,0,0,3,7,23.9833333333333
29,24.6,1,"DEN",0,2,4,0.5,1,3,0.333,2,2,1,0,3,3,6,2,0,1,5,7,27.45
29,26.6,1,"CLE",0,4,9,0.444,2,7,0.286,2,4,0.5,1,7,8,2,0,2,4,3,12,24.7166666666667
29,24.6,1,"CLE",0,4,9,0.444,2,5,0.4,2,2,1,0,8,8,2,1,0,3,5,12,29.75
29,23.6,0,"MIA",0,3,8,0.375,2,4,0.5,0,0,0,2,1,3,2,1,2,0,0,8,26.6
29,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20,1,"HOU",0,3,7,0.429,3,5,0.6,0,0,0,1,4,5,4,0,0,1,4,9,25.9333333333333
29,15.8,1,"ATL",0,2,5,0.4,1,3,0.333,0,0,0,0,4,4,6,0,0,3,3,5,31.8
29,11.6,1,"UTA",0,1,5,0.2,1,5,0.2,0,0,0,0,3,3,4,0,0,1,4,3,19.1166666666667
29,26.7,1,"MIN",0,3,10,0.3,2,8,0.25,0,0,0,0,6,6,3,2,1,2,4,8,35.1166666666667
29,40.4,0,"DET",1,5,10,0.5,4,9,0.444,1,2,0.5,1,6,7,8,0,2,1,3,15,37.05
29,21.5,1,"ORL",0,2,9,0.222,2,8,0.25,0,0,0,0,5,5,3,2,0,1,2,6,27.1333333333333
