"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,6.7,1,"DET",1,2,4,0.5,1,3,0.333,0,0,0,0,1,1,1,0,0,1,2,5,24.5666666666667
26,14.1,0,"CHI",1,2,4,0.5,1,3,0.333,0,0,0,0,3,3,3,1,0,2,2,5,28.6
26,13.8,0,"ORL",1,1,6,0.167,1,5,0.2,0,0,0,0,4,4,2,1,0,0,2,3,27.75
26,14.4,0,"NOP",1,1,2,0.5,1,2,0.5,0,0,0,0,7,7,2,0,0,0,4,3,34.35
26,22.4,1,"NYK",1,3,5,0.6,2,3,0.667,0,0,0,0,7,7,2,1,0,0,2,8,29.1166666666667
26,26.7,1,"CHO",1,2,2,1,1,1,1,2,2,1,2,4,6,3,2,1,1,3,7,24.3333333333333
26,17.5,0,"WAS",1,3,4,0.75,2,2,1,2,2,1,1,4,5,1,0,0,0,4,10,28.8833333333333
26,15.2,0,"BRK",1,0,5,0,0,3,0,0,0,0,0,6,6,4,0,1,1,3,0,31.9666666666667
26,25.5,0,"NOP",1,3,4,0.75,1,1,1,2,2,1,0,5,5,3,0,2,0,6,9,36.2833333333333
26,21.2,1,"SAC",1,1,4,0.25,0,2,0,0,0,0,2,4,6,4,1,1,0,2,2,32.5833333333333
26,17.4,1,"IND",1,2,7,0.286,1,5,0.2,0,0,0,1,6,7,4,0,0,2,2,5,28.1166666666667
26,23.8,0,"GSW",1,2,3,0.667,0,1,0,0,0,0,1,8,9,6,0,0,0,2,4,26.3666666666667
26,23.9,1,"DAL",1,5,9,0.556,2,6,0.333,0,0,0,0,7,7,3,0,0,1,2,12,36.1166666666667
26,16.7,1,"HOU",1,1,6,0.167,0,3,0,1,1,1,1,5,6,5,0,0,1,5,3,26.4333333333333
26,22.4,0,"SAS",1,2,4,0.5,2,4,0.5,2,2,1,1,6,7,4,0,0,0,4,8,29.55
26,10.9,0,"DEN",1,1,3,0.333,0,1,0,0,0,0,0,2,2,1,0,2,1,2,2,26.0833333333333
26,19.7,0,"POR",0,1,6,0.167,1,4,0.25,0,0,0,0,6,6,1,2,1,1,2,3,23.4666666666667
26,12.6,1,"DEN",0,1,4,0.25,1,3,0.333,0,0,0,0,3,3,2,1,0,0,2,3,20.2666666666667
26,16,1,"POR",0,1,3,0.333,1,2,0.5,0,0,0,1,9,10,2,0,0,2,2,3,29.6
26,13.6,0,"HOU",0,1,4,0.25,1,4,0.25,0,0,0,0,3,3,0,0,3,2,1,3,19.1333333333333
26,11.3,0,"DAL",1,1,1,1,1,1,1,0,0,0,1,3,4,1,1,0,1,3,3,32.3
26,17,1,"MIA",1,2,7,0.286,2,6,0.333,1,2,0.5,2,3,5,2,1,0,2,3,7,38.9
26,32.1,1,"SAS",1,3,8,0.375,1,5,0.2,2,2,1,1,7,8,3,1,2,0,1,9,25.05
26,13.2,1,"HOU",0,4,8,0.5,1,3,0.333,0,0,0,1,0,1,2,0,0,0,2,9,20.1166666666667
26,25.3,1,"PHO",0,1,2,0.5,1,2,0.5,2,4,0.5,1,8,9,3,2,0,1,3,5,24.9666666666667
26,29.3,1,"BOS",1,4,7,0.571,2,5,0.4,4,5,0.8,0,4,4,1,3,0,0,3,14,29
26,24.4,1,"WAS",1,2,5,0.4,2,4,0.5,2,5,0.4,0,7,7,2,1,1,1,4,8,32.4166666666667
26,27.9,0,"CLE",1,4,6,0.667,4,6,0.667,0,0,0,0,7,7,3,0,1,0,1,12,28.7333333333333
26,11.3,0,"NYK",1,1,8,0.125,1,7,0.143,0,0,0,0,4,4,3,0,0,1,2,3,28.9833333333333
26,22.9,0,"BOS",1,2,6,0.333,2,6,0.333,1,2,0.5,0,7,7,3,0,1,0,2,7,30.4333333333333
26,16.2,0,"DET",1,0,4,0,0,4,0,0,0,0,0,6,6,4,0,1,0,2,0,30.8333333333333
26,31.4,1,"TOR",1,6,11,0.545,2,7,0.286,1,2,0.5,0,7,7,2,1,1,1,4,15,32.8
27,29.3,0,"NOP",1,5,11,0.455,2,7,0.286,0,0,0,0,9,9,3,2,0,4,4,12,34.5333333333333
27,25,0,"OKC",1,3,5,0.6,2,4,0.5,2,2,1,1,4,5,2,2,0,0,3,10,19.3833333333333
27,38.1,1,"LAL",1,2,7,0.286,1,5,0.2,0,0,0,2,11,13,5,4,0,2,3,5,33.95
27,30.9,1,"MEM",1,4,8,0.5,3,7,0.429,4,4,1,0,7,7,3,1,1,3,4,15,34.5833333333333
27,30.2,0,"DEN",1,2,5,0.4,2,5,0.4,0,0,0,1,10,11,2,2,1,1,5,6,39.1333333333333
27,9.8,1,"DAL",1,0,4,0,0,3,0,0,0,0,1,3,4,2,1,0,1,2,0,14.2
27,9.2,1,"SAS",1,1,4,0.25,0,2,0,0,0,0,0,1,1,0,0,2,0,1,2,11.3333333333333
