"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,17.9,0,"SAC",1,4,6,0.667,2,3,0.667,0,0,0,0,2,2,5,0,0,2,3,10,23.1666666666667
27,16.3,0,"PHO",1,1,2,0.5,1,1,1,0,0,0,0,4,4,3,2,0,2,3,3,28.9166666666667
27,23,1,"TOR",1,3,5,0.6,3,5,0.6,0,0,0,1,9,10,0,1,0,1,3,9,32.7333333333333
27,27.9,1,"SAS",1,3,4,0.75,1,2,0.5,0,0,0,3,4,7,3,2,1,1,0,7,31.7
27,18.4,1,"SAS",1,2,4,0.5,1,2,0.5,0,0,0,0,7,7,2,1,0,1,0,5,24.5166666666667
27,14.4,1,"DEN",1,3,7,0.429,1,4,0.25,0,0,0,0,2,2,0,2,0,1,2,7,28.0666666666667
27,30,1,"HOU",1,4,7,0.571,3,6,0.5,2,2,1,0,5,5,6,1,0,1,1,13,31.4333333333333
27,20,0,"GSW",1,4,9,0.444,2,6,0.333,0,0,0,4,1,5,2,1,0,2,3,10,32.7
27,15.1,1,"POR",1,1,8,0.125,0,3,0,0,0,0,4,4,8,3,0,0,1,3,2,30.5666666666667
27,21.4,0,"OKC",1,2,3,0.667,2,3,0.667,0,0,0,1,6,7,2,1,1,2,3,6,28.6666666666667
27,15.4,0,"SAC",1,3,7,0.429,2,6,0.333,1,2,0.5,0,2,2,2,0,1,2,2,9,28.05
