"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,31.7,1,"DET",1,4,15,0.267,0,5,0,4,5,0.8,1,5,6,9,1,0,4,2,12,36.4666666666667
21,27.8,1,"DAL",1,6,16,0.375,0,6,0,4,5,0.8,1,3,4,6,0,0,2,2,16,31.3833333333333
21,43.7,0,"CHI",1,7,16,0.438,2,3,0.667,4,4,1,1,5,6,9,2,0,3,2,20,35.1833333333333
21,34.2,0,"IND",1,2,15,0.133,2,7,0.286,9,10,0.9,1,5,6,8,1,0,3,3,15,35.55
21,33.7,1,"MEM",1,8,14,0.571,2,4,0.5,4,4,1,1,5,6,5,0,0,3,2,22,30.8
21,17.4,1,"BOS",1,3,10,0.3,1,3,0.333,2,2,1,1,1,2,4,1,0,3,2,9,32.4833333333333
21,49.9,0,"POR",1,9,18,0.5,3,5,0.6,2,2,1,0,7,7,9,2,1,4,5,23,35.0333333333333
21,28.7,0,"UTA",1,6,12,0.5,3,3,1,3,3,1,0,6,6,5,1,0,7,3,18,36.7166666666667
21,23.3,0,"PHO",1,6,14,0.429,3,6,0.5,2,3,0.667,0,4,4,3,0,0,3,0,17,32.8666666666667
21,12.1,0,"DEN",1,3,9,0.333,1,5,0.2,2,2,1,0,3,3,1,0,0,2,3,9,25.7166666666667
21,38.9,1,"ATL",1,9,16,0.563,2,5,0.4,3,3,1,0,7,7,5,0,1,3,4,23,24.7166666666667
21,31,1,"HOU",1,5,10,0.5,2,4,0.5,2,2,1,1,4,5,6,2,0,4,4,14,30.6
21,17.1,1,"IND",1,3,14,0.214,1,7,0.143,4,5,0.8,0,3,3,3,0,0,2,3,11,28.6333333333333
21,27.4,1,"IND",1,4,13,0.308,0,4,0,3,3,1,0,2,2,4,2,1,1,2,11,38.0333333333333
21,34.9,0,"TOR",1,5,14,0.357,1,6,0.167,4,5,0.8,0,12,12,5,0,0,2,1,15,36.8333333333333
21,30.6,0,"MEM",1,7,16,0.438,4,6,0.667,1,1,1,0,3,3,4,0,1,1,4,19,31.5
21,21.1,1,"PHO",1,4,14,0.286,1,5,0.2,2,2,1,0,3,3,5,0,0,1,3,11,27.8166666666667
21,26.7,0,"NOP",1,6,9,0.667,3,6,0.5,4,4,1,0,1,1,5,0,0,1,2,19,24.9
21,30.2,1,"MIN",1,5,11,0.455,2,5,0.4,3,4,0.75,1,5,6,6,1,0,4,2,15,30.2
21,31.1,1,"PHI",1,4,12,0.333,3,7,0.429,8,8,1,1,7,8,3,0,0,2,4,19,37.3833333333333
21,32.3,1,"BRK",1,5,11,0.455,3,6,0.5,6,9,0.667,0,4,4,7,0,0,2,2,19,25.05
21,30.5,1,"DET",1,4,15,0.267,2,6,0.333,2,2,1,0,5,5,7,1,1,4,3,12,33.1333333333333
21,16.9,1,"OKC",1,1,7,0.143,1,4,0.25,3,4,0.75,0,2,2,7,0,0,2,2,6,28.3
21,27.5,1,"GSW",1,5,12,0.417,3,6,0.5,1,1,1,0,5,5,5,0,0,0,2,14,28.8
21,37.5,0,"OKC",1,5,9,0.556,2,5,0.4,5,8,0.625,0,5,5,11,0,0,2,2,17,30.2
21,32.9,1,"SAC",1,5,16,0.313,2,7,0.286,2,2,1,0,7,7,9,0,0,3,4,14,33.3
21,19.2,0,"CLE",1,4,8,0.5,1,4,0.25,2,2,1,1,0,1,4,1,0,2,1,11,24.0166666666667
21,29,0,"WAS",1,4,11,0.364,0,2,0,4,4,1,1,4,5,4,1,1,1,4,12,25.3166666666667
21,13.3,1,"TOR",1,3,10,0.3,1,4,0.25,1,1,1,0,4,4,3,0,0,4,2,8,26.8333333333333
21,0,1,"NYK",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.63333333333333
