"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,10.7,0,"CHI",1,2,7,0.286,0,1,0,2,2,1,0,1,1,3,0,0,1,1,6,22.5666666666667
23,26.7,0,"UTA",1,4,9,0.444,1,4,0.25,0,0,0,0,1,1,7,3,0,3,1,9,27.6333333333333
23,25.1,0,"GSW",0,2,3,0.667,1,1,1,0,0,0,0,3,3,7,1,1,0,1,5,15.5333333333333
23,10.4,0,"PHO",0,1,2,0.5,0,0,0,0,0,0,0,2,2,2,1,0,0,0,2,14.6166666666667
23,24.9,1,"MIL",1,4,8,0.5,1,2,0.5,1,1,1,1,1,2,7,1,0,1,1,10,24.8333333333333
23,28.7,1,"WAS",0,4,5,0.8,1,2,0.5,0,0,0,0,1,1,9,2,0,1,2,9,20.5
23,9.2,1,"MIA",0,1,3,0.333,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,15.8166666666667
23,13.5,0,"OKC",0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,15.0666666666667
23,17.3,0,"CLE",0,1,3,0.333,0,0,0,0,0,0,1,3,4,5,1,0,0,0,2,19.45
23,27.6,1,"SAC",0,4,7,0.571,2,4,0.5,2,2,1,0,3,3,4,2,0,0,0,12,18.0666666666667
23,19.1,1,"SAS",0,4,5,0.8,3,4,0.75,0,0,0,2,1,3,3,0,0,0,1,11,17.5833333333333
23,18.4,0,"OKC",0,6,7,0.857,3,4,0.75,0,0,0,0,2,2,2,0,0,2,0,15,21.5666666666667
23,21.5,0,"DEN",0,4,6,0.667,0,1,0,0,0,0,0,0,0,7,1,0,0,0,8,17.5666666666667
23,23.6,1,"CHO",0,3,7,0.429,0,2,0,0,0,0,1,2,3,6,2,0,1,0,6,19.6333333333333
23,9.7,0,"SAC",0,1,3,0.333,0,0,0,0,0,0,0,1,1,5,0,0,1,2,2,15.3833333333333
23,26.9,0,"LAC",0,5,8,0.625,0,1,0,1,2,0.5,0,2,2,5,2,0,0,0,11,18.4166666666667
23,15.4,0,"PHO",0,2,5,0.4,1,3,0.333,0,0,0,0,2,2,6,0,0,1,0,5,20.4333333333333
23,7.5,1,"MIN",0,3,7,0.429,0,2,0,0,0,0,0,0,0,1,0,1,3,1,6,16.0166666666667
23,10.2,1,"SAS",0,1,5,0.2,1,2,0.5,0,0,0,0,1,1,4,0,0,0,0,3,14.4166666666667
23,29.2,1,"GSW",0,4,6,0.667,1,1,1,2,2,1,0,1,1,4,4,0,1,1,11,18.4166666666667
23,3.5,1,"HOU",0,1,3,0.333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,11.1166666666667
23,18.7,1,"CLE",0,3,7,0.429,1,2,0.5,0,0,0,0,1,1,5,0,1,0,0,7,14.3666666666667
23,18.5,1,"NOP",0,4,6,0.667,1,1,1,0,0,0,0,5,5,3,0,0,1,1,9,13.4333333333333
23,10.2,0,"BOS",0,1,4,0.25,1,1,1,0,0,0,0,1,1,4,0,0,0,0,3,17.2333333333333
23,3.2,0,"DET",0,0,3,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,2,14.0666666666667
23,20.9,1,"PHO",0,4,8,0.5,1,3,0.333,0,0,0,1,1,2,5,1,0,1,0,9,16.2833333333333
23,18.1,1,"DEN",0,1,2,0.5,1,1,1,0,0,0,0,3,3,7,1,0,2,0,3,19.5
23,18.2,0,"NYK",0,5,7,0.714,2,2,1,0,0,0,0,1,1,4,0,0,1,1,12,20.4833333333333
23,23.7,0,"NOP",0,5,9,0.556,0,2,0,0,0,0,0,1,1,3,3,0,1,0,10,21.25
23,25.9,1,"DET",0,6,11,0.545,1,3,0.333,0,0,0,1,1,2,5,1,0,0,0,13,20.9833333333333
23,25.9,0,"DAL",0,8,8,1,3,3,1,0,0,0,0,2,2,3,0,0,0,1,19,17.4666666666667
23,30.7,0,"PHI",0,6,13,0.462,1,2,0.5,0,0,0,0,1,1,7,2,0,0,0,13,20.1166666666667
23,19.9,0,"WAS",0,5,8,0.625,1,2,0.5,2,2,1,0,2,2,3,0,0,0,0,13,19.15
23,10,1,"POR",0,2,5,0.4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,15.8666666666667
23,28.6,0,"SAC",0,6,7,0.857,2,2,1,2,2,1,1,2,3,6,0,0,0,2,16,18.1
23,18.7,0,"LAL",0,3,8,0.375,0,1,0,2,5,0.4,0,1,1,5,1,0,1,0,8,17.4833333333333
23,12.5,0,"LAC",0,4,7,0.571,0,1,0,0,0,0,0,0,0,1,1,0,0,1,8,17.8166666666667
23,6,0,"HOU",0,2,10,0.2,2,7,0.286,2,4,0.5,0,0,0,0,0,0,2,0,8,21.0833333333333
23,13.9,1,"SAC",0,3,7,0.429,0,2,0,0,0,0,0,2,2,3,1,0,2,1,6,19.35
23,17.8,1,"LAL",0,3,11,0.273,1,4,0.25,0,0,0,0,4,4,2,1,0,0,0,7,21.6166666666667
23,40.7,0,"ATL",0,6,10,0.6,1,4,0.25,2,3,0.667,0,1,1,9,4,0,1,0,15,18.9833333333333
23,33,0,"BRK",0,6,13,0.462,5,6,0.833,1,1,1,1,4,5,6,0,0,0,1,18,20.75
23,28.5,0,"DAL",0,4,10,0.4,1,3,0.333,0,0,0,0,0,0,7,3,0,0,1,9,20.3166666666667
23,13.4,1,"ATL",0,2,5,0.4,0,2,0,2,2,1,0,2,2,2,1,0,1,2,6,18.0833333333333
23,12.5,1,"ORL",0,2,8,0.25,1,4,0.25,4,5,0.8,0,0,0,1,1,0,1,2,9,20.5166666666667
