"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,30.1,0,"HOU",1,5,10,0.5,2,3,0.667,1,1,1,0,3,3,7,1,0,0,1,13,29.8666666666667
25,32,1,"BRK",1,5,11,0.455,1,2,0.5,5,6,0.833,0,0,0,10,1,0,2,0,16,34.6
25,25.3,1,"IND",1,4,5,0.8,3,4,0.75,0,0,0,0,4,4,5,1,0,1,1,11,25.3666666666667
25,35.8,1,"MIL",1,4,9,0.444,2,4,0.5,3,4,0.75,1,3,4,10,1,0,0,0,13,28.95
25,20.8,1,"GSW",1,3,9,0.333,0,3,0,1,2,0.5,0,4,4,6,0,0,0,0,7,25.6666666666667
25,46,0,"SAS",1,10,21,0.476,5,10,0.5,0,0,0,1,4,5,6,2,0,0,0,25,35.65
25,35.9,0,"UTA",1,10,19,0.526,4,4,1,0,0,0,0,2,2,5,1,0,1,1,24,37.4666666666667
25,9,0,"DEN",1,2,8,0.25,1,4,0.25,0,0,0,0,0,0,4,0,0,2,0,5,23.15
25,17.4,1,"NOP",0,0,1,0,0,0,0,0,0,0,0,2,2,8,1,0,0,0,0,15.5666666666667
25,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
