"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,45.7,1,"ATL",1,8,14,0.571,4,7,0.571,2,3,0.667,0,1,1,11,3,0,3,0,22,25.1666666666667
26,22.6,1,"MIL",0,6,9,0.667,3,3,1,1,1,1,0,3,3,2,0,0,0,0,16,19.05
26,24.2,0,"OKC",0,5,14,0.357,2,9,0.222,3,4,0.75,0,1,1,2,2,0,1,1,15,33.55
26,16,0,"DEN",0,2,6,0.333,0,3,0,1,1,1,1,4,5,4,0,0,1,0,5,29.9166666666667
26,12.4,0,"PHO",0,1,5,0.2,0,2,0,0,0,0,0,2,2,4,1,0,1,0,2,15.3333333333333
26,24.7,0,"GSW",0,3,4,0.75,1,1,1,6,6,1,0,1,1,5,1,0,0,1,13,20.1666666666667
26,8.2,1,"PHO",0,0,4,0,0,1,0,1,2,0.5,1,0,1,2,1,0,0,0,1,12.85
26,10.2,0,"TOR",0,2,6,0.333,0,1,0,0,0,0,0,1,1,2,1,0,1,1,4,19.7666666666667
26,24.8,1,"NOP",0,3,4,0.75,2,3,0.667,0,0,0,0,4,4,8,0,0,0,0,8,20.9666666666667
26,40.2,1,"SAC",0,5,10,0.5,5,7,0.714,3,4,0.75,0,6,6,8,1,0,0,0,18,32.3
26,17,0,"CHO",0,2,7,0.286,2,6,0.333,2,2,1,0,0,0,4,1,0,0,0,8,14.7666666666667
26,33.6,0,"ORL",0,4,10,0.4,2,7,0.286,2,3,0.667,0,3,3,8,2,0,0,0,12,24.7
26,43.4,1,"UTA",1,7,15,0.467,2,6,0.333,5,5,1,0,2,2,6,4,0,1,1,21,33.9833333333333
26,43.6,1,"SAS",1,11,19,0.579,2,4,0.5,0,0,0,1,2,3,6,3,0,2,1,24,35.0333333333333
26,25.5,1,"SAS",0,7,12,0.583,2,2,1,0,0,0,0,0,0,3,2,0,1,0,16,17.65
26,23.9,0,"IND",0,2,8,0.25,2,5,0.4,2,2,1,0,2,2,5,2,0,0,0,8,23.6
26,25.8,1,"PHO",0,4,12,0.333,2,8,0.25,0,0,0,0,4,4,8,0,0,1,1,10,21.85
26,11.6,1,"CLE",0,1,6,0.167,0,3,0,0,0,0,1,2,3,2,1,0,0,1,2,18.1166666666667
26,24.2,0,"LAL",0,6,9,0.667,4,6,0.667,4,4,1,0,1,1,2,0,0,0,0,20,19.95
26,20.2,0,"PHO",0,4,10,0.4,3,6,0.5,0,0,0,0,1,1,4,1,0,1,1,11,24.5666666666667
26,36.2,0,"SAC",1,5,13,0.385,2,5,0.4,0,0,0,2,4,6,8,2,0,1,0,12,31.0833333333333
26,18.7,0,"GSW",0,3,6,0.5,0,1,0,1,1,1,1,0,1,5,1,0,0,0,7,19
26,11.9,0,"MIN",0,0,4,0,0,1,0,0,0,0,1,1,2,3,2,0,1,0,0,19.7666666666667
26,29.2,1,"IND",0,4,10,0.4,2,7,0.286,0,0,0,0,1,1,4,4,0,0,0,10,29.7666666666667
26,13.1,1,"POR",0,1,6,0.167,1,4,0.25,3,4,0.75,0,3,3,3,0,0,1,0,6,17.2333333333333
26,17.7,0,"CLE",0,2,8,0.25,0,2,0,2,2,1,1,0,1,3,2,1,3,0,6,23.7
26,34.1,1,"TOR",1,4,9,0.444,0,1,0,1,1,1,1,7,8,7,3,0,4,1,9,33.85
26,6.5,1,"CHI",0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,14.5333333333333
26,13.4,1,"MIN",0,3,5,0.6,0,0,0,0,0,0,0,2,2,2,0,1,1,1,6,20.7166666666667
26,5.5,0,"BOS",0,2,4,0.5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,14.0833333333333
26,4.5,1,"UTA",0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,13.9333333333333
26,12.4,0,"PHI",0,1,3,0.333,0,0,0,0,0,0,0,2,2,6,0,0,1,1,2,15.8
26,26.9,1,"DEN",0,6,12,0.5,5,10,0.5,0,0,0,0,2,2,5,0,0,0,0,17,19.5166666666667
26,20.2,1,"LAL",0,3,6,0.5,1,3,0.333,0,0,0,0,1,1,4,2,0,0,0,7,13.5666666666667
26,12.7,0,"HOU",0,3,9,0.333,2,6,0.333,0,0,0,0,1,1,3,0,0,1,0,8,21.4833333333333
26,5.4,0,"DEN",0,0,2,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,12.45
26,61.6,0,"LAC",1,9,14,0.643,5,7,0.714,2,2,1,0,3,3,12,5,0,0,0,25,36.4833333333333
26,24.1,0,"LAL",1,6,14,0.429,1,3,0.333,3,3,1,1,2,3,3,0,0,0,0,16,33.9166666666667
26,49.3,1,"GSW",1,8,17,0.471,3,9,0.333,3,4,0.75,0,4,4,11,3,0,3,1,22,33.2
26,33.8,1,"DAL",1,3,9,0.333,1,5,0.2,4,4,1,0,4,4,10,1,0,0,0,11,33.0166666666667
26,20.5,0,"DAL",1,6,12,0.5,1,3,0.333,0,0,0,0,5,5,3,0,0,3,0,13,32.4166666666667
26,20.3,0,"MIA",1,5,10,0.5,1,4,0.25,0,0,0,0,4,4,5,0,0,3,1,11,28.2666666666667
26,51,0,"SAS",1,7,15,0.467,3,7,0.429,3,4,0.75,2,8,10,10,2,0,2,2,20,42.4
26,36.4,1,"GSW",1,6,11,0.545,1,3,0.333,0,2,0,0,2,2,14,0,0,0,0,13,30.2
26,29.4,1,"DAL",1,7,10,0.7,2,4,0.5,0,0,0,0,2,2,6,1,0,1,0,16,35.4166666666667
26,28.1,1,"HOU",1,5,12,0.417,3,6,0.5,1,1,1,1,2,3,7,0,0,0,1,14,26.8
26,27.1,1,"HOU",1,4,8,0.5,3,4,0.75,0,0,0,0,3,3,9,0,0,1,0,11,23.15
26,22.9,0,"ATL",0,5,8,0.625,2,3,0.667,1,2,0.5,1,1,2,5,0,0,0,0,13,22.5833333333333
26,30.2,1,"ORL",1,3,12,0.25,0,7,0,1,2,0.5,0,6,6,8,2,0,2,0,7,33.8166666666667
26,27.4,1,"LAC",0,3,10,0.3,1,5,0.2,0,0,0,1,1,2,6,2,1,0,0,7,22.3666666666667
26,13.2,0,"CHI",0,2,5,0.4,2,4,0.5,0,0,0,0,1,1,4,0,0,0,0,6,17.1166666666667
26,15.1,1,"POR",0,0,6,0,0,6,0,2,2,1,0,3,3,5,1,0,1,0,2,21.7666666666667
26,52.6,0,"NOP",1,5,9,0.556,1,4,0.25,2,2,1,0,8,8,12,4,1,3,1,13,42.8166666666667
26,26.5,0,"MIL",0,4,9,0.444,2,4,0.5,0,0,0,0,0,0,9,1,0,0,1,10,22.2666666666667
