"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,17.7,0,"POR",0,2,7,0.286,0,0,0,2,2,1,1,0,1,5,1,0,0,2,6,20.8666666666667
21,5.2,0,"GSW",0,0,1,0,0,1,0,2,2,1,0,1,1,0,1,0,1,0,2,12.4333333333333
21,28.9,1,"BRK",0,6,8,0.75,1,2,0.5,0,0,0,0,2,2,5,1,1,0,1,13,23.5
21,1.5,0,"ATL",0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,13.25
21,4.5,0,"TOR",0,1,1,1,0,0,0,1,2,0.5,0,0,0,1,0,0,0,1,3,17.3833333333333
21,16.6,1,"MIL",0,2,4,0.5,0,0,0,0,0,0,0,3,3,4,1,0,0,2,4,17.2666666666667
21,22.7,1,"NOP",0,6,9,0.667,1,2,0.5,2,2,1,0,1,1,1,2,0,1,2,15,20.3333333333333
21,13.5,0,"CLE",0,0,2,0,0,1,0,0,0,0,0,0,0,5,2,0,0,1,0,14.3166666666667
21,14.5,0,"CHI",0,3,5,0.6,1,2,0.5,0,0,0,1,4,5,3,0,0,3,1,7,25.25
21,20.1,1,"SAC",0,1,4,0.25,0,1,0,2,2,1,0,3,3,3,3,0,1,2,4,15.65
21,5.4,1,"HOU",0,0,3,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,9.55
21,18.2,1,"LAL",0,3,4,0.75,2,3,0.667,0,0,0,1,0,1,2,2,0,0,2,8,13.1833333333333
21,11.4,0,"HOU",0,1,5,0.2,1,4,0.25,0,0,0,0,2,2,2,1,0,0,2,3,16.85
21,15.2,1,"CHI",0,1,2,0.5,0,1,0,0,0,0,0,1,1,4,2,0,0,1,2,14.3833333333333
21,6.2,0,"SAC",0,2,2,1,1,1,1,2,2,1,0,1,1,0,0,0,2,1,7,15.1666666666667
21,8,0,"POR",0,1,2,0.5,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,12.75
21,23.8,0,"UTA",0,3,5,0.6,0,1,0,5,5,1,0,4,4,2,2,0,1,3,11,24.8333333333333
21,6,1,"BOS",0,2,5,0.4,1,2,0.5,0,0,0,0,0,0,2,0,0,2,1,5,16.7666666666667
21,12.4,1,"GSW",0,4,5,0.8,0,0,0,0,0,0,0,2,2,2,0,0,1,0,8,12.2333333333333
21,23.9,0,"WAS",0,3,6,0.5,0,2,0,2,2,1,0,2,2,5,2,0,0,4,8,19.4333333333333
21,15.2,0,"SAS",0,3,4,0.75,2,2,1,1,2,0.5,0,1,1,2,0,1,1,2,9,16.4333333333333
21,1.5,1,"HOU",0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,11.2166666666667
21,4.5,1,"LAC",0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13.4666666666667
21,14.8,0,"NYK",0,0,0,0,0,0,0,5,5,1,0,4,4,4,0,0,1,0,5,14.4166666666667
21,32.6,0,"PHI",0,4,6,0.667,0,1,0,3,3,1,1,2,3,6,3,0,0,1,11,25.0333333333333
21,4.2,1,"MEM",0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,5.85
21,18.5,1,"ATL",0,1,6,0.167,0,2,0,0,0,0,0,0,0,9,2,0,3,2,2,21.2333333333333
21,18.2,0,"DAL",0,2,4,0.5,1,3,0.333,3,4,0.75,0,1,1,4,1,1,3,0,8,28.3666666666667
21,32,1,"UTA",1,6,13,0.462,2,4,0.5,1,1,1,0,0,0,4,4,0,1,0,15,33.2166666666667
21,10.5,0,"DEN",0,0,4,0,0,3,0,0,0,0,0,0,0,3,2,0,0,2,0,12.4833333333333
21,17.5,0,"LAL",0,2,4,0.5,2,3,0.667,2,4,0.5,0,0,0,3,2,0,1,2,8,14.6833333333333
21,18.4,1,"MEM",0,3,7,0.429,2,6,0.333,0,0,0,0,2,2,4,1,0,1,4,8,25.0333333333333
21,7.7,1,"DEN",0,1,1,1,1,1,1,0,0,0,0,1,1,3,0,0,1,1,3,10.2333333333333
