"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,19.9,0,"IND",0,0,2,0,0,1,0,2,2,1,0,2,2,7,2,0,1,2,2,12.9833333333333
20,7,1,"LAL",0,1,2,0.5,0,1,0,0,1,0,0,0,0,4,0,0,1,1,2,6.4
20,13.7,1,"SAC",0,3,5,0.6,0,1,0,0,0,0,0,1,1,3,1,0,1,0,6,10.9833333333333
20,7.7,1,"POR",0,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,4,10.25
20,6.9,0,"GSW",0,0,4,0,0,1,0,0,0,0,0,2,2,3,0,0,0,2,0,16
20,4.5,0,"POR",0,1,3,0.333,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,8.21666666666667
20,5,0,"UTA",0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,10.9166666666667
20,9.9,0,"LAL",0,0,1,0,0,0,0,0,0,0,0,2,2,3,1,0,0,1,0,9.58333333333333
20,11.9,1,"OKC",0,1,3,0.333,0,1,0,0,1,0,0,2,2,3,1,0,0,0,2,17.2666666666667
20,40.3,0,"HOU",0,6,9,0.667,3,4,0.75,2,2,1,1,3,4,7,2,1,1,1,17,28.1166666666667
