"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,27.8,0,"LAL",1,4,5,0.8,0,0,0,1,2,0.5,2,7,9,0,0,3,1,2,9,29.35
21,5.6,1,"CLE",1,0,0,0,0,0,0,1,4,0.25,0,3,3,0,0,1,2,1,1,20.0833333333333
21,8.6,1,"NJN",0,2,3,0.667,0,0,0,3,4,0.75,1,2,3,0,0,0,2,4,7,12.6
21,1.2,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6.16666666666667
21,7.5,0,"DEN",0,0,2,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,6.58333333333333
21,3,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.283333333333333
21,3.8,0,"BOS",0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,1,1,0,9.8
21,4.4,0,"NJN",0,1,1,1,0,0,0,1,2,0.5,1,1,2,0,0,0,1,2,3,11.7833333333333
21,11,0,"MIN",0,1,1,1,0,0,0,0,0,0,1,4,5,0,0,1,0,5,2,9.85
21,28.1,0,"CLE",1,4,6,0.667,0,0,0,3,7,0.429,5,8,13,1,0,1,3,2,11,35.3833333333333
21,10.4,0,"ATL",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,4.56666666666667
21,22.2,1,"SAS",0,3,6,0.5,0,0,0,0,0,0,3,3,6,0,1,2,0,3,6,20.0833333333333
21,15.6,0,"GSW",0,3,6,0.5,0,0,0,0,0,0,4,4,8,0,0,0,0,3,6,20.15
21,36.7,0,"POR",0,7,8,0.875,0,0,0,0,5,0,6,5,11,1,0,3,1,3,14,26.95
21,14.8,1,"ATL",1,2,2,1,0,0,0,1,4,0.25,3,1,4,2,0,1,1,6,5,26.6166666666667
21,20.6,1,"SAC",0,2,7,0.286,0,0,0,0,0,0,2,6,8,0,0,3,2,5,4,28.1333333333333
21,18,1,"CHA",1,4,6,0.667,0,1,0,1,2,0.5,1,4,5,0,1,1,3,4,9,16.7833333333333
21,10,1,"DET",0,3,5,0.6,0,0,0,0,0,0,3,2,5,0,0,0,2,1,6,15.3166666666667
21,12,0,"PHO",0,1,3,0.333,0,0,0,1,2,0.5,2,3,5,0,0,1,0,5,3,15.0333333333333
21,15,0,"SAC",0,0,2,0,0,0,0,3,6,0.5,2,3,5,0,0,3,3,3,3,15.85
21,18.4,1,"UTA",0,2,3,0.667,0,0,0,0,0,0,1,1,2,0,0,4,0,4,4,17.3
21,11.8,1,"PHO",0,0,1,0,0,0,0,1,2,0.5,0,4,4,2,1,0,0,3,1,25.3833333333333
21,6,1,"OKC",0,0,2,0,0,0,0,2,2,1,3,2,5,0,0,0,2,2,2,11.8666666666667
21,15.1,0,"UTA",0,2,5,0.4,0,0,0,0,2,0,0,3,3,1,0,2,0,1,4,17.3666666666667
21,15.3,0,"ORL",0,3,7,0.429,0,0,0,0,0,0,0,4,4,1,0,1,0,1,6,21.9
21,20.4,0,"MIA",0,3,6,0.5,0,0,0,2,2,1,4,3,7,0,1,1,2,4,8,14.0333333333333
21,5.8,0,"CHA",0,1,1,1,0,0,0,1,2,0.5,1,3,4,0,0,0,2,2,3,15.8666666666667
21,28,0,"SAS",0,4,5,0.8,0,0,0,0,2,0,1,4,5,0,0,5,1,1,8,30.5833333333333
21,26.2,1,"NOH",0,5,9,0.556,0,0,0,1,1,1,7,4,11,2,0,0,1,0,11,23.4666666666667
21,7.9,1,"MIL",0,1,2,0.5,0,0,0,0,0,0,1,1,2,1,0,1,1,1,2,11.4166666666667
21,20.9,1,"SAC",0,4,5,0.8,0,0,0,0,0,0,2,5,7,1,0,1,0,2,8,24
21,2.6,0,"DAL",0,0,1,0,0,0,0,0,2,0,3,0,3,0,0,0,1,2,0,10.3166666666667
21,21.6,0,"HOU",0,2,3,0.667,0,0,0,3,6,0.5,4,4,8,0,0,2,1,3,7,18.9833333333333
21,27,1,"GSW",0,5,8,0.625,0,1,0,0,0,0,4,6,10,0,0,3,4,2,10,23.45
21,29.6,0,"MIL",0,5,8,0.625,0,0,0,1,3,0.333,5,8,13,0,0,1,0,2,11,27.3166666666667
21,5.6,0,"TOR",1,1,2,0.5,0,0,0,1,2,0.5,2,1,3,0,0,0,1,5,3,12.5
21,19.4,0,"DEN",0,1,4,0.25,0,0,0,0,2,0,1,6,7,0,2,1,0,2,2,23.9166666666667
21,19,1,"NYK",0,4,8,0.5,0,0,0,2,4,0.5,5,5,10,0,0,0,3,2,10,17.75
21,26.2,1,"POR",0,4,6,0.667,0,0,0,0,0,0,2,9,11,2,0,1,1,1,8,23.6
21,21.5,0,"SAC",0,3,4,0.75,0,0,0,0,0,0,3,7,10,1,0,1,1,1,6,20.95
21,29.5,1,"GSW",1,5,6,0.833,0,0,0,0,3,0,3,12,15,1,0,1,3,3,10,43.05
21,25.1,1,"DAL",1,5,8,0.625,0,0,0,0,1,0,2,11,13,1,0,0,2,4,10,30.8666666666667
21,26.8,1,"LAL",1,5,6,0.833,0,0,0,2,2,1,2,7,9,0,1,1,2,5,12,31.6833333333333
